Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dwarrowdelf.Client,BaseObject,0,6,9,0,4,58,11,1,1,-1,4,10,Dwarrowdelf.Client.World' Dwarrowdelf.ObjectID' Dwarrowdelf.BaseGameObjectData' Dwarrowdelf.PropertyID,Dwarrowdelf.Client.UI.BaseObjectPropertiesControl' Dwarrowdelf.Client.UI.ListItemInfoTemplateDictionary' Dwarrowdelf.Client.UI.TreeViewTemplateDictionary' Dwarrowdelf.Client.ChangeHandler' Dwarrowdelf.Client.ClientSaveData' Dwarrowdelf.Client.ClientObjectRefResolver' Dwarrowdelf.Client.ClientUser' Dwarrowdelf.Client.ReportHandler' Dwarrowdelf.Client.BuildItemManager' Dwarrowdelf.Client.World
Dwarrowdelf.Client,BuildItemManager,6,26,5,0,7,297,54,0,1,0.15,25,4,Dwarrowdelf.SaveGamePropertyAttribute' Dwarrowdelf.MyTraceSource' Dwarrowdelf.Client.Unreachables' Dwarrowdelf.Client.ItemObject' Dwarrowdelf.SaveGameContext' Dwarrowdelf.Client.World' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.ObjectID' Dwarrowdelf.Jobs.JobManager' Dwarrowdelf.Client.BaseObject' Dwarrowdelf.Client.BuildOrder' Dwarrowdelf.Jobs.IJobGroup' Dwarrowdelf.Jobs.JobStatus' Dwarrowdelf.Client.LivingObject' Dwarrowdelf.Jobs.IAssignment' Dwarrowdelf.LaborID' Dwarrowdelf.ILivingObject' Dwarrowdelf.Jobs.JobGroups.BuildItemJob' Dwarrowdelf.Client.Events' Dwarrowdelf.BuildableItem' Dwarrowdelf.Jobs.IJob' Dwarrowdelf.FixedMaterialFilter' Dwarrowdelf.IItemFilter' Dwarrowdelf.AndItemFilter' Dwarrowdelf.Client.ItemTracker,Dwarrowdelf.Client.UI.BuildingEditControl' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.ItemObject' Dwarrowdelf.Client.ItemObjectClientData
Dwarrowdelf.Client,BuildOrder,3,3,8,0,1,66,6,0,0,1,4,3,Dwarrowdelf.BuildableItem' Dwarrowdelf.ItemInfo' Dwarrowdelf.IItemFilter' Dwarrowdelf.SaveGameContext,Dwarrowdelf.Client.UI.BuildOrderEditable' Dwarrowdelf.Client.UI.BuildingEditControl' Dwarrowdelf.Client.BuildItemManager
Dwarrowdelf.Client,BuildableItemSaveConverter,0,2,2,0,2,19,4,0,1,-1,2,0,Dwarrowdelf.BuildableItem' Dwarrowdelf.Workbenches,
Dwarrowdelf.Client,IdentifiableCollection,0,1,0,0,0,7,1,4,0,-1,2,2,Dwarrowdelf.IIdentifiable' Dwarrowdelf.ObjectID,Dwarrowdelf.Client.ReadOnlyIdentifiableCollection' Dwarrowdelf.Client.ReadOnlyIdentifiableCollection<T>
Dwarrowdelf.Client,ReadOnlyIdentifiableCollection,0,1,0,0,1,7,1,4,0,-1,1,0,Dwarrowdelf.Client.IdentifiableCollection,
Dwarrowdelf.Client,IdentifiableCollection<T>,0,1,0,0,0,7,1,0,0,-1,1,0,Dwarrowdelf.ObjectID,
Dwarrowdelf.Client,ReadOnlyIdentifiableCollection<T>,0,1,0,0,1,7,1,0,0,-1,1,0,Dwarrowdelf.Client.IdentifiableCollection,
Dwarrowdelf.Client,BaseGameObjectCollection,0,0,0,0,0,1,0,0,1,-1,0,2,,Dwarrowdelf.Client.ReadOnlyBaseGameObjectCollection' Dwarrowdelf.Client.World
Dwarrowdelf.Client,ReadOnlyBaseGameObjectCollection,0,1,0,0,1,7,1,0,1,-1,1,1,Dwarrowdelf.Client.BaseGameObjectCollection,Dwarrowdelf.Client.ClientSaveHelper
Dwarrowdelf.Client,MovableObjectCollection,0,0,0,0,0,1,0,0,1,-1,0,3,,Dwarrowdelf.Client.UI.TileAreaView' Dwarrowdelf.Client.ReadOnlyMovableObjectCollection' Dwarrowdelf.Client.ContainerObject
Dwarrowdelf.Client,ReadOnlyMovableObjectCollection,0,1,0,0,1,7,1,0,1,-1,1,4,Dwarrowdelf.Client.MovableObjectCollection,Dwarrowdelf.Client.ToolTipService' Dwarrowdelf.Client.SymbolRenderer' Dwarrowdelf.Client.ItemTracker' Dwarrowdelf.Client.TargetItemTracker
Dwarrowdelf.Client,LivingCollection,0,0,0,0,0,1,0,0,1,-1,0,7,,Dwarrowdelf.Client.App' Dwarrowdelf.Client.UI.LaborManagerDialog' Dwarrowdelf.Client.GameDataBase' Dwarrowdelf.Client.TurnHandler' Dwarrowdelf.Client.CameraKeyHandler' Dwarrowdelf.Client.ReadOnlyLivingCollection' Dwarrowdelf.Client.World
Dwarrowdelf.Client,ReadOnlyLivingCollection,0,1,0,0,1,7,1,0,1,-1,1,0,Dwarrowdelf.Client.LivingCollection,
Dwarrowdelf.Client,EnvironmentCollection,0,0,0,0,0,1,0,0,1,-1,0,2,,Dwarrowdelf.Client.ReadOnlyEnvironmentCollection' Dwarrowdelf.Client.World
Dwarrowdelf.Client,ReadOnlyEnvironmentCollection,0,1,0,0,1,7,1,0,1,-1,1,0,Dwarrowdelf.Client.EnvironmentCollection,
Dwarrowdelf.Client,ConcreteObject,5,3,10,0,3,102,4,2,1,1,6,2,Dwarrowdelf.GameColor' Dwarrowdelf.Client.SymbolID' Dwarrowdelf.MaterialID' Dwarrowdelf.Client.World' Dwarrowdelf.ObjectID' Dwarrowdelf.PropertyID,Dwarrowdelf.Client.ItemObject' Dwarrowdelf.Client.LivingObject
Dwarrowdelf.Client,ConstructManager,3,10,0,0,8,162,24,0,1,0.2,20,3,Dwarrowdelf.SaveGamePropertyAttribute' Dwarrowdelf.Client.Unreachables' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.SaveGameContext' Dwarrowdelf.Jobs.JobManager' Dwarrowdelf.Client.World' Dwarrowdelf.Client.ConstructJobData' Dwarrowdelf.ConstructMode' Dwarrowdelf.IntVector3' Dwarrowdelf.ITerrainFilter' Dwarrowdelf.IItemFilter' Dwarrowdelf.IntGrid2Z' Dwarrowdelf.WorkHelpers' Dwarrowdelf.Jobs.JobGroups.ConstructJob' Dwarrowdelf.Client.ItemObject' Dwarrowdelf.Jobs.IAssignment' Dwarrowdelf.Client.ItemTracker' Dwarrowdelf.ILivingObject' Dwarrowdelf.Jobs.JobStatus' Dwarrowdelf.Jobs.IJob,Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.EnvironmentObjectClientData
Dwarrowdelf.Client,ConstructJobData,6,0,0,6,0,11,0,0,0,-1,5,1,Dwarrowdelf.ConstructMode' Dwarrowdelf.IntVector3' Dwarrowdelf.IItemFilter' Dwarrowdelf.Client.ItemObject' Dwarrowdelf.Jobs.JobGroups.ConstructJob,Dwarrowdelf.Client.ConstructManager
Dwarrowdelf.Client,ContainerObject,1,7,2,0,4,29,7,2,2,0.29,5,4,Dwarrowdelf.Client.MovableObjectCollection' Dwarrowdelf.Client.World' Dwarrowdelf.ObjectID' Dwarrowdelf.Client.MovableObject' Dwarrowdelf.IntVector3,Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.ChangeHandler' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.MovableObject
Dwarrowdelf.Client,DesignationType,0,0,0,0,0,7,0,0,0,-1,0,3,,Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.Designation' Dwarrowdelf.Client.DesignationData
Dwarrowdelf.Client,Designation,2,19,1,0,7,253,45,0,1,0.11,18,4,Dwarrowdelf.SaveGamePropertyAttribute' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.SaveGameContext' Dwarrowdelf.Jobs.IJob' Dwarrowdelf.Jobs.JobManager' Dwarrowdelf.Client.World' Dwarrowdelf.Client.DesignationData' Dwarrowdelf.IntVector3' Dwarrowdelf.Client.DesignationType' Dwarrowdelf.IntGrid3' Dwarrowdelf.DirectionSet' Dwarrowdelf.Jobs.IAssignment' Dwarrowdelf.MineActionType' Dwarrowdelf.ILivingObject' Dwarrowdelf.AStar' Dwarrowdelf.Jobs.JobStatus' Dwarrowdelf.TileData' Dwarrowdelf.TileID,Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.DesignationRenderer' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.EnvironmentObjectClientData
Dwarrowdelf.Client,DesignationData,4,1,0,4,1,12,1,0,0,0,2,1,Dwarrowdelf.Client.DesignationType' Dwarrowdelf.Jobs.IJob,Dwarrowdelf.Client.Designation
Dwarrowdelf.Client,DwarfAI,1,4,3,0,2,71,5,0,1,0.75,13,0,Dwarrowdelf.SaveGamePropertyAttribute' Dwarrowdelf.Client.DwarfState' Dwarrowdelf.ILivingObject' Dwarrowdelf.SaveGameContext' Dwarrowdelf.Jobs.Assignments.AttackAssignment' Dwarrowdelf.AI.AIHelpers' Dwarrowdelf.LivingCategory' Dwarrowdelf.Jobs.JobManager' Dwarrowdelf.MyTraceProxy' Dwarrowdelf.Jobs.IAssignment' Dwarrowdelf.ActionPriority' Dwarrowdelf.Jobs.IJob' Dwarrowdelf.Jobs.JobStatus,
Dwarrowdelf.Client,DwarfState,0,0,0,0,0,6,0,0,0,-1,0,1,,Dwarrowdelf.Client.DwarfAI
Dwarrowdelf.Client,MapTileObjectChangeType,0,0,0,0,0,6,0,0,0,-1,0,2,,Dwarrowdelf.Client.UI.TileAreaView' Dwarrowdelf.Client.EnvironmentObject
Dwarrowdelf.Client,EnvironmentObject,7,33,11,0,25,338,61,0,3,0.21,24,34,Dwarrowdelf.Client.GrowingTileGrid' Dwarrowdelf.Client.Designation' Dwarrowdelf.Client.InstallItemManager' Dwarrowdelf.Client.ConstructManager' Dwarrowdelf.Client.World' Dwarrowdelf.ObjectID' Dwarrowdelf.Client.ContainerObject' Dwarrowdelf.EnvironmentObjectData' Dwarrowdelf.IntSize3' Dwarrowdelf.BaseGameObjectData' Dwarrowdelf.Client.EnvironmentObjectClientData' Dwarrowdelf.Client.IAreaElement' Dwarrowdelf.PropertyID' Dwarrowdelf.IntVector3' Dwarrowdelf.TileID' Dwarrowdelf.MaterialID' Dwarrowdelf.Materials' Dwarrowdelf.MaterialInfo' Dwarrowdelf.TileFlags' Dwarrowdelf.TileData' Dwarrowdelf.IntGrid3' Dwarrowdelf.IntGrid2Z' Dwarrowdelf.Client.MovableObject' Dwarrowdelf.Client.MapTileObjectChangeType,Dwarrowdelf.Client.CommandPromptHandler' Dwarrowdelf.Client.DebugScriptMessages' Dwarrowdelf.Client.UI.ItemObjectPropertiesControl' Dwarrowdelf.Client.UI.InstallItemDialog' Dwarrowdelf.Client.UI.LivingControlWindow' Dwarrowdelf.Client.UI.CreateLivingDialog' Dwarrowdelf.Client.UI.CreateItemDialog' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.UI.TileAreaView' Dwarrowdelf.Client.ChangeHandler' Dwarrowdelf.Client.ClientUser' Dwarrowdelf.Client.CursorService' Dwarrowdelf.Client.CameraKeyHandler' Dwarrowdelf.Client.MapControl3D' Dwarrowdelf.Client.DesignationRenderer' Dwarrowdelf.Client.MousePositionService' Dwarrowdelf.Client.MyGame' Dwarrowdelf.Client.SelectionService' Dwarrowdelf.Client.SymbolRenderer' Dwarrowdelf.Client.ViewGridProvider' Dwarrowdelf.Client.Chunk' Dwarrowdelf.Client.ChunkManager' Dwarrowdelf.Client.BuildItemManager' Dwarrowdelf.Client.ConstructManager' Dwarrowdelf.Client.Designation' Dwarrowdelf.Client.ClientEvent' Dwarrowdelf.Client.Events' Dwarrowdelf.Client.InstallItemManager' Dwarrowdelf.Client.ItemTracker' Dwarrowdelf.Client.CleanAreaJob' Dwarrowdelf.Client.LivingObject' Dwarrowdelf.Client.Stockpile' Dwarrowdelf.Client.TargetItemTracker' Dwarrowdelf.Client.World
Dwarrowdelf.Client,EnvironmentObjectClientData,4,0,0,4,0,8,0,0,0,-1,3,1,Dwarrowdelf.Client.Designation' Dwarrowdelf.Client.InstallItemManager' Dwarrowdelf.Client.ConstructManager,Dwarrowdelf.Client.EnvironmentObject
Dwarrowdelf.Client,ClientEvent,0,2,3,0,2,16,2,0,0,-1,2,1,Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.IntVector3,Dwarrowdelf.Client.UI.MainWindow
Dwarrowdelf.Client,Events,2,8,1,0,6,48,10,0,0,0,3,6,Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.IntVector3' Dwarrowdelf.Client.MovableObject,Dwarrowdelf.Client.CommandPromptHandler' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.ReportHandler' Dwarrowdelf.Client.BuildItemManager' Dwarrowdelf.Client.Stockpile' Dwarrowdelf.Client.World
Dwarrowdelf.Client,IAreaElement,0,2,5,0,0,10,2,1,0,-1,0,2,,Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.EnvironmentObject
Dwarrowdelf.Client,InstallItemManager,2,9,0,0,8,114,17,0,1,0.22,14,4,Dwarrowdelf.SaveGamePropertyAttribute' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.SaveGameContext' Dwarrowdelf.Jobs.JobManager' Dwarrowdelf.Client.World' Dwarrowdelf.Client.InstallJobData' Dwarrowdelf.InstallMode' Dwarrowdelf.Client.ItemObject' Dwarrowdelf.IntVector3' Dwarrowdelf.Jobs.IJob' Dwarrowdelf.Jobs.IAssignment' Dwarrowdelf.Jobs.IJobGroup' Dwarrowdelf.ILivingObject' Dwarrowdelf.Jobs.JobStatus,Dwarrowdelf.Client.UI.ItemObjectPropertiesControl' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.EnvironmentObjectClientData
Dwarrowdelf.Client,InstallJobData,4,0,0,4,0,8,0,0,0,-1,4,1,Dwarrowdelf.InstallMode' Dwarrowdelf.Client.ItemObject' Dwarrowdelf.IntVector3' Dwarrowdelf.Jobs.IJob,Dwarrowdelf.Client.InstallItemManager
Dwarrowdelf.Client,ItemObject,9,10,20,0,5,261,18,0,2,0.6,17,18,Dwarrowdelf.SaveGamePropertyAttribute' Dwarrowdelf.PropertyID' Dwarrowdelf.MaterialID' Dwarrowdelf.ObjectType' Dwarrowdelf.ItemID' Dwarrowdelf.Client.World' Dwarrowdelf.ObjectID' Dwarrowdelf.ItemData' Dwarrowdelf.Items' Dwarrowdelf.Client.ConcreteObject' Dwarrowdelf.BaseGameObjectData' Dwarrowdelf.Client.ItemObjectClientData' Dwarrowdelf.Client.BuildItemManager' Dwarrowdelf.ItemCategory' Dwarrowdelf.MaterialInfo' Dwarrowdelf.ItemInfo' Dwarrowdelf.Client.ItemSymbols,Dwarrowdelf.Client.CommandPromptHandler' Dwarrowdelf.Client.UI.ItemObjectPropertiesControl' Dwarrowdelf.Client.UI.GameObjectTemplateSelector' Dwarrowdelf.Client.UI.InstallItemDialog' Dwarrowdelf.Client.UI.LivingControlWindow' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.ReportHandler' Dwarrowdelf.Client.BuildItemManager' Dwarrowdelf.Client.ConstructManager' Dwarrowdelf.Client.ConstructJobData' Dwarrowdelf.Client.InstallItemManager' Dwarrowdelf.Client.InstallJobData' Dwarrowdelf.Client.ItemTracker' Dwarrowdelf.Client.StoreToStockpileJob' Dwarrowdelf.Client.LivingObject' Dwarrowdelf.Client.Stockpile' Dwarrowdelf.Client.TargetItemTracker' Dwarrowdelf.Client.World
Dwarrowdelf.Client,ItemObjectClientData,1,0,0,1,0,5,0,0,0,-1,1,1,Dwarrowdelf.Client.BuildItemManager,Dwarrowdelf.Client.ItemObject
Dwarrowdelf.Client,ItemSymbols,2,2,0,0,1,44,9,0,0,0,6,2,Dwarrowdelf.Client.SymbolID' Dwarrowdelf.EnumHelpers' Dwarrowdelf.ItemID' Dwarrowdelf.Items' Dwarrowdelf.ItemCategory' Dwarrowdelf.ItemInfo,Dwarrowdelf.Client.UI.ItemIDAndMaterialIDToDrawingConverter' Dwarrowdelf.Client.ItemObject
Dwarrowdelf.Client,ItemTracker,2,7,0,0,4,69,12,0,0,0.29,10,3,Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.ReadOnlyMovableObjectCollection' Dwarrowdelf.IntVector3' Dwarrowdelf.Client.ItemObject' Dwarrowdelf.ItemCategory' Dwarrowdelf.Client.Unreachables' Dwarrowdelf.IItemFilter' Dwarrowdelf.AStar' Dwarrowdelf.DirectionSet' Dwarrowdelf.Client.MovableObject,Dwarrowdelf.Client.UI.InstallItemDialog' Dwarrowdelf.Client.BuildItemManager' Dwarrowdelf.Client.ConstructManager
Dwarrowdelf.Client,Unreachables,2,3,0,0,3,26,5,0,0,0,2,3,Dwarrowdelf.Client.World' Dwarrowdelf.IntVector3,Dwarrowdelf.Client.BuildItemManager' Dwarrowdelf.Client.ConstructManager' Dwarrowdelf.Client.ItemTracker
Dwarrowdelf.Client,CleanAreaJob,3,8,0,0,2,76,17,0,1,0.25,8,0,Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.IntGrid2Z' Dwarrowdelf.Client.World' Dwarrowdelf.Jobs.IJobObserver' Dwarrowdelf.TileData' Dwarrowdelf.Jobs.JobStatus' Dwarrowdelf.Jobs.IJob' Dwarrowdelf.ILivingObject,
Dwarrowdelf.Client,StoreToStockpileJob,2,5,1,0,2,91,7,0,1,0.6,12,1,Dwarrowdelf.SaveGamePropertyAttribute' Dwarrowdelf.Client.State' Dwarrowdelf.Jobs.IJobObserver' Dwarrowdelf.Client.Stockpile' Dwarrowdelf.Client.ItemObject' Dwarrowdelf.SaveGameContext' Dwarrowdelf.ILivingObject' Dwarrowdelf.IntGrid2Z' Dwarrowdelf.Jobs.JobStatus' Dwarrowdelf.Jobs.IAssignment' Dwarrowdelf.IntVector3' Dwarrowdelf.DirectionSet,Dwarrowdelf.Client.Stockpile
Dwarrowdelf.Client,State,0,0,0,0,0,9,0,0,0,-1,0,1,,Dwarrowdelf.Client.StoreToStockpileJob
Dwarrowdelf.Client,LivingObject,35,23,38,0,17,572,43,0,2,0.52,34,18,Dwarrowdelf.IntVector3' Dwarrowdelf.VisionMap' Dwarrowdelf.AI.IAI' Dwarrowdelf.SaveGamePropertyAttribute' Dwarrowdelf.GameAction' Dwarrowdelf.ActionPriority' Dwarrowdelf.LivingGender' Dwarrowdelf.PropertyID' Dwarrowdelf.MaterialID' Dwarrowdelf.ObjectType' Dwarrowdelf.LivingID' Dwarrowdelf.Client.ItemObject' Dwarrowdelf.EnumHelpers' Dwarrowdelf.Client.World' Dwarrowdelf.ObjectID' Dwarrowdelf.LivingData' Dwarrowdelf.Livings' Dwarrowdelf.Client.LivingSymbols' Dwarrowdelf.Client.ConcreteObject' Dwarrowdelf.LivingInfo' Dwarrowdelf.MyTraceSource' Dwarrowdelf.BaseGameObjectData' Dwarrowdelf.Jobs.IAssignment' Dwarrowdelf.ActionStartEvent' Dwarrowdelf.ActionProgressEvent' Dwarrowdelf.ActionDoneEvent' Dwarrowdelf.LivingVisionMode' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.TileData' Dwarrowdelf.RayCastLerp' Dwarrowdelf.SkillID' Dwarrowdelf.ArmorSlot' Dwarrowdelf.ArmorInfo' Dwarrowdelf.LaborID,Dwarrowdelf.Client.CommandPromptHandler' Dwarrowdelf.Client.KeyboardHandler' Dwarrowdelf.Client.DebugScriptMessages' Dwarrowdelf.Client.UI.ListItemInfoTemplateDictionary' Dwarrowdelf.Client.UI.TreeViewTemplateDictionary' Dwarrowdelf.Client.UI.LivingObjectPropertiesControl' Dwarrowdelf.Client.UI.GameObjectTemplateSelector' Dwarrowdelf.Client.UI.LaborManagerDialog' Dwarrowdelf.Client.UI.LivingControlWindow' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.GameDataBase' Dwarrowdelf.Client.ChangeHandler' Dwarrowdelf.Client.ClientUser' Dwarrowdelf.Client.ReportHandler' Dwarrowdelf.Client.TurnHandler' Dwarrowdelf.Client.BuildItemManager' Dwarrowdelf.Client.ManualControlAI' Dwarrowdelf.Client.World
Dwarrowdelf.Client,LivingSymbols,1,2,0,0,1,26,5,0,0,0,3,1,Dwarrowdelf.Client.SymbolID' Dwarrowdelf.EnumHelpers' Dwarrowdelf.LivingID,Dwarrowdelf.Client.LivingObject
Dwarrowdelf.Client,ManualControlAI,4,9,4,0,3,82,19,0,1,0.44,7,1,Dwarrowdelf.GameAction' Dwarrowdelf.Client.LivingObject' Dwarrowdelf.SaveGameContext' Dwarrowdelf.ActionPriority' Dwarrowdelf.ActionStartEvent' Dwarrowdelf.ActionProgressEvent' Dwarrowdelf.ActionDoneEvent,Dwarrowdelf.Client.UI.LivingControlWindow
Dwarrowdelf.Client,MovableObject,2,6,6,0,6,85,16,1,3,0.67,6,16,Dwarrowdelf.Client.ContainerObject' Dwarrowdelf.IntVector3' Dwarrowdelf.Client.World' Dwarrowdelf.ObjectID' Dwarrowdelf.MovableObjectData' Dwarrowdelf.BaseGameObjectData,Dwarrowdelf.Client.UI.ListItemInfoTemplateDictionary' Dwarrowdelf.Client.UI.TreeViewTemplateDictionary' Dwarrowdelf.Client.UI.ItemObjectPropertiesControl' Dwarrowdelf.Client.UI.MovableObjectPropertiesControl' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.UI.TileAreaView' Dwarrowdelf.Client.ChangeHandler' Dwarrowdelf.Client.MapControl3D' Dwarrowdelf.Client.SymbolRenderer' Dwarrowdelf.Client.ContainerObject' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.Client.Events' Dwarrowdelf.Client.ItemTracker' Dwarrowdelf.Client.Stockpile' Dwarrowdelf.Client.TargetItemTracker' Dwarrowdelf.Client.World
Dwarrowdelf.Client,Stockpile,2,20,6,0,9,195,40,0,1,0.4,16,4,Dwarrowdelf.SaveGamePropertyAttribute' Dwarrowdelf.Client.TargetItemTracker' Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.IntGrid2Z' Dwarrowdelf.SaveGameContext' Dwarrowdelf.Jobs.JobManager' Dwarrowdelf.Client.World' Dwarrowdelf.Client.ItemObject' Dwarrowdelf.Client.StoreToStockpileJob' Dwarrowdelf.Client.MovableObject' Dwarrowdelf.IntVector3' Dwarrowdelf.ItemFilter' Dwarrowdelf.ILivingObject' Dwarrowdelf.Jobs.JobStatus' Dwarrowdelf.Client.Events' Dwarrowdelf.Jobs.IJob,Dwarrowdelf.Client.UI.StockpileEditControl' Dwarrowdelf.Client.UI.GameObjectTemplateSelector' Dwarrowdelf.Client.UI.MainWindow' Dwarrowdelf.Client.StoreToStockpileJob
Dwarrowdelf.Client,TargetItemTracker,3,14,1,0,7,152,30,0,0,0,5,1,Dwarrowdelf.Client.EnvironmentObject' Dwarrowdelf.IntVector3' Dwarrowdelf.Client.ReadOnlyMovableObjectCollection' Dwarrowdelf.Client.ItemObject' Dwarrowdelf.Client.MovableObject,Dwarrowdelf.Client.Stockpile
Dwarrowdelf.Client,LocationComparer,1,2,0,0,2,18,2,0,0,0,1,0,Dwarrowdelf.IntVector3,
