Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IronSharp.Core.Abstract,IRequestHelpersContainer,0,3,0,0,0,6,3,1,0,-1,2,2,IronSharp.Core.IRestClientRequest' IronSharp.Core.IronClientConfig,IronSharp.Core.RestClient' IronSharp.Core.Types.HttpRequestMessageBuilder
IronSharp.Core,ITokenContainer,0,1,0,0,0,4,1,2,0,-1,0,3,,IronSharp.Core.KeystoneContainer' IronSharp.Core.IronTokenContainer' IronSharp.Core.MqRestClient
IronSharp.Core,KeystoneClientConfig,0,0,4,0,0,11,0,0,0,-1,0,3,,IronSharp.Core.IronClientConfig' IronSharp.Core.MqRestClient' IronSharp.Core.KeystoneContainer
IronSharp.Core,AuthTokenLocation,0,0,0,0,0,6,0,0,0,-1,0,4,,IronSharp.Core.IRestClientRequest' IronSharp.Core.RestClientRequest' IronSharp.Core.RestClient' IronSharp.Core.MqRestClient
IronSharp.Core,DateTimeHelpers,1,1,0,1,1,8,1,0,0,0,0,0,,
IronSharp.Core,DefaultValueSerializer,1,5,0,0,5,23,5,0,1,0.6,2,1,IronSharp.Core.IValueSerializer' IronSharp.Core.JSON,IronSharp.Core.IronSharpConfig
IronSharp.Core,ExtensionsForDefaultSerializer,0,1,0,0,1,7,1,0,0,-1,1,0,IronSharp.Core.IIronSharpConfig,
IronSharp.Core,ExponentialBackoff,0,1,0,0,1,7,1,0,0,-1,0,1,,IronSharp.Core.RestClient
IronSharp.Core,ExtensionsForDictionary,0,9,0,0,9,90,16,0,0,-1,0,0,,
IronSharp.Core,ExtensionsForIInspectable,0,1,0,0,1,7,1,0,0,-1,2,0,IronSharp.Core.IInspectable' IronSharp.Core.JSON,
IronSharp.Core,ExtensionsForIMsg,0,1,0,0,1,7,1,0,0,-1,1,0,IronSharp.Core.IMsg,
IronSharp.Core,ExtensionsForString,1,11,1,0,11,209,29,0,0,0.55,0,0,,
IronSharp.Core,IIdCollection,0,1,0,0,0,4,1,4,0,-1,0,0,,
IronSharp.Core,IInspectable,0,0,0,0,0,3,0,26,0,-1,0,3,,IronSharp.Core.ExtensionsForIInspectable' IronSharp.Core.IronClientConfig' IronSharp.Core.IronSharpConfig
IronSharp.Core,IIronSharpConfig,0,0,1,0,0,4,0,1,0,-1,1,2,IronSharp.Core.IronSharpConfig,IronSharp.Core.IronClientConfig' IronSharp.Core.ExtensionsForDefaultSerializer
IronSharp.Core,IMsg,0,0,1,0,0,7,0,10,0,-1,0,3,,IronSharp.Core.ResponseMsg' IronSharp.Core.ExtensionsForIMsg' IronSharp.Core.RestResponse<T>
IronSharp.Core,IPagingFilter,0,0,2,0,0,11,0,1,0,-1,0,1,,IronSharp.Core.PagingFilter
IronSharp.Core,IRestClientRequest,0,0,6,0,0,9,0,1,0,-1,1,5,IronSharp.Core.AuthTokenLocation,IronSharp.Core.MqRestClient' IronSharp.Core.RestClientRequest' IronSharp.Core.Abstract.IRequestHelpersContainer' IronSharp.Core.Types.HttpRequestMessageBuilder' IronSharp.Core.RestClient
IronSharp.Core,IronClientConfig,1,2,8,0,1,36,2,1,1,1,4,5,IronSharp.Core.KeystoneClientConfig' IronSharp.Core.IInspectable' IronSharp.Core.IIronSharpConfig' IronSharp.Core.IronSharpConfig,IronSharp.Core.MqRestClient' IronSharp.Core.Types.HttpRequestMessageBuilder' IronSharp.Core.Abstract.IRequestHelpersContainer' IronSharp.Core.RestClient' IronSharp.Core.IronDotConfigManager
IronSharp.Core,IronDotConfigManager,1,15,0,0,9,176,27,0,0,0,3,0,IronSharp.Core.IronClientConfig' IronSharp.Core.JsonDotConfigModel' IronSharp.Core.IronProduct,
IronSharp.Core,JsonDotConfigModel,0,0,3,0,0,9,0,0,2,-1,0,1,,IronSharp.Core.IronDotConfigManager
IronSharp.Core,IronProduct,0,0,0,0,0,7,0,0,0,-1,0,1,,IronSharp.Core.IronDotConfigManager
IronSharp.Core,IronSharpConfig,1,0,2,0,0,12,0,0,1,-1,3,3,IronSharp.Core.DefaultValueSerializer' IronSharp.Core.IInspectable' IronSharp.Core.IValueSerializer,IronSharp.Core.IIronSharpConfig' IronSharp.Core.IronClientConfig' IronSharp.Core.RestClient
IronSharp.Core,IronSharpException,0,2,0,0,2,9,2,2,0,-1,0,2,,IronSharp.Core.RestResponseException' IronSharp.Core.MaximumRetryAttemptsExceededException
IronSharp.Core,IValueSerializer,0,3,0,0,0,6,3,5,0,-1,0,2,,IronSharp.Core.DefaultValueSerializer' IronSharp.Core.IronSharpConfig
IronSharp.Core,JsonContent,0,1,0,0,1,8,1,0,0,-1,1,1,IronSharp.Core.JSON,IronSharp.Core.Types.HttpRequestMessageBuilder
IronSharp.Core,JSON,1,6,1,0,4,44,7,0,0,0.5,0,4,,IronSharp.Core.JsonContent' IronSharp.Core.ExtensionsForIInspectable' IronSharp.Core.MqRestClient' IronSharp.Core.DefaultValueSerializer
IronSharp.Core,MaximumRetryAttemptsExceededException,1,1,1,0,1,13,1,0,1,0,1,1,IronSharp.Core.IronSharpException,IronSharp.Core.RestClient
IronSharp.Core,MqRestClient,1,3,0,0,3,25,4,0,1,1,9,1,IronSharp.Core.ITokenContainer' IronSharp.Core.KeystoneClientConfig' IronSharp.Core.AuthTokenLocation' IronSharp.Core.IRestClientRequest' IronSharp.Core.IronClientConfig' IronSharp.Core.JSON' IronSharp.Core.Keystone' IronSharp.Core.RestClient' IronSharp.Core.RestResponse<T>,IronSharp.Core.KeystoneContainer
IronSharp.Core,IronTokenContainer,1,3,0,0,3,17,3,0,1,1,1,0,IronSharp.Core.ITokenContainer,
IronSharp.Core,Keystone,0,1,1,0,1,10,1,0,0,-1,2,1,IronSharp.Core.Auth' IronSharp.Core.Credentials,IronSharp.Core.MqRestClient
IronSharp.Core,Auth,0,1,2,0,1,12,1,0,0,-1,1,1,IronSharp.Core.Credentials,IronSharp.Core.Keystone
IronSharp.Core,Credentials,0,1,2,0,1,12,1,0,0,-1,0,2,,IronSharp.Core.Keystone' IronSharp.Core.Auth
IronSharp.Core,KeystoneResponse,0,0,1,0,0,5,0,0,0,-1,1,1,IronSharp.Core.KeystoneAccess,IronSharp.Core.KeystoneContainer
IronSharp.Core,KeystoneAccess,0,0,1,0,0,5,0,0,0,-1,1,1,IronSharp.Core.KestoneToken,IronSharp.Core.KeystoneResponse
IronSharp.Core,KestoneToken,0,0,3,0,0,9,0,0,0,-1,0,1,,IronSharp.Core.KeystoneAccess
IronSharp.Core,KeystoneContainer,3,2,0,0,2,25,3,0,1,1,4,0,IronSharp.Core.ITokenContainer' IronSharp.Core.KeystoneClientConfig' IronSharp.Core.MqRestClient' IronSharp.Core.KeystoneResponse,
IronSharp.Core,PagingFilter,0,3,2,0,3,37,4,2,1,-1,1,0,IronSharp.Core.IPagingFilter,
IronSharp.Core,HttpClientOptions,0,1,2,0,0,10,1,0,0,-1,0,1,,IronSharp.Core.RestClient
IronSharp.Core,ResponseMsg,0,0,1,0,0,5,0,0,1,-1,1,1,IronSharp.Core.IMsg,IronSharp.Core.RestResponse<T>
IronSharp.Core,RestClient,1,14,0,0,11,200,31,1,1,0.14,11,1,IronSharp.Core.Abstract.IRequestHelpersContainer' IronSharp.Core.AuthTokenLocation' IronSharp.Core.ExponentialBackoff' IronSharp.Core.IRestClientRequest' IronSharp.Core.IronClientConfig' IronSharp.Core.IronSharpConfig' IronSharp.Core.MaximumRetryAttemptsExceededException' IronSharp.Core.HttpClientOptions' IronSharp.Core.RestClientRequest' IronSharp.Core.RestResponse<T>' IronSharp.Core.Types.HttpRequestMessageBuilder,IronSharp.Core.MqRestClient
IronSharp.Core,RestClientRequest,0,1,6,0,1,15,1,0,1,-1,2,1,IronSharp.Core.AuthTokenLocation' IronSharp.Core.IRestClientRequest,IronSharp.Core.RestClient
IronSharp.Core,RestResponse<T>,1,5,4,0,4,61,5,0,1,1,2,2,IronSharp.Core.IMsg' IronSharp.Core.ResponseMsg,IronSharp.Core.MqRestClient' IronSharp.Core.RestClient
IronSharp.Core,RestResponseException,0,3,2,0,2,43,5,0,1,-1,1,0,IronSharp.Core.IronSharpException,
IronSharp.Core.Attributes,QueueNameAttribute,0,2,1,0,2,15,2,0,0,-1,0,0,,
IronSharp.Core.Types,HttpRequestMessageBuilder,0,2,4,0,2,29,2,0,0,-1,4,1,IronSharp.Core.Abstract.IRequestHelpersContainer' IronSharp.Core.IRestClientRequest' IronSharp.Core.IronClientConfig' IronSharp.Core.JsonContent,IronSharp.Core.RestClient
