Namespace,Type,Method,LOC,CC,PC
IronSharp.IronCache,CacheClient,CacheClient,7,3,2
IronSharp.IronCache,CacheClient,Clear,3,1,0
IronSharp.IronCache,CacheClient,Delete,3,1,1
IronSharp.IronCache,CacheClient,Get,8,2,1
IronSharp.IronCache,CacheClient,Get,8,2,1
IronSharp.IronCache,CacheClient,GetOrAdd,9,2,3
IronSharp.IronCache,CacheClient,GetOrAdd,10,2,2
IronSharp.IronCache,CacheClient,Increment,3,1,2
IronSharp.IronCache,CacheClient,Info,3,1,0
IronSharp.IronCache,CacheClient,Put,3,1,3
IronSharp.IronCache,CacheClient,Put,3,1,3
IronSharp.IronCache,CacheClient,Put,3,1,3
IronSharp.IronCache,CacheClient,Put,3,1,2
IronSharp.IronCache,CacheClient,IsDefaultValue,3,1,1
IronSharp.IronCache,CacheClient,CacheItemEndPoint,3,1,1
IronSharp.IronCache,CacheClient,CacheNameEndPoint,3,1,0
IronSharp.IronCache,CacheItem,CacheItem,2,1,0
IronSharp.IronCache,CacheItem,CacheItem,8,2,2
IronSharp.IronCache,CacheItem,CacheItem,8,2,2
IronSharp.IronCache,CacheItem,ReadValueAs,7,2,0
IronSharp.IronCache,CacheItemOptions,CacheItemOptions,2,1,0
IronSharp.IronCache,CacheItemOptions,CacheItemOptions,3,1,1
IronSharp.IronCache,IronCacheRestClient,IronCacheRestClient,11,3,1
IronSharp.IronCache,IronCacheRestClient,Cache,3,1,1
IronSharp.IronCache,IronCacheRestClient,Delete,3,1,1
IronSharp.IronCache,IronCacheRestClient,List,8,2,1
IronSharp.IronCache,Client,New,3,1,0
IronSharp.IronCache,Client,New,8,1,3
IronSharp.IronCache,Client,New,3,1,1
IronSharp.IronCache,Client,New,4,1,2
