Namespace,Type,Method,LOC,CC,PC
IronSharp.Core.Abstract,IRequestHelpersContainer,BuildUri,0,1,3
IronSharp.Core.Abstract,IRequestHelpersContainer,SetOathQueryParameterIfRequired,0,1,2
IronSharp.Core.Abstract,IRequestHelpersContainer,SetOauthHeaderIfRequired,0,1,3
IronSharp.Core,ITokenContainer,getToken,0,1,0
IronSharp.Core,DateTimeHelpers,SecondsSinceEpoch,3,1,1
IronSharp.Core,DefaultValueSerializer,DefaultValueSerializer,2,1,0
IronSharp.Core,DefaultValueSerializer,DefaultValueSerializer,3,1,1
IronSharp.Core,DefaultValueSerializer,Generate,3,1,1
IronSharp.Core,DefaultValueSerializer,Parse,3,1,2
IronSharp.Core,DefaultValueSerializer,Parse,3,1,1
IronSharp.Core,ExtensionsForDefaultSerializer,UseDefaultSerializer,3,1,1
IronSharp.Core,ExponentialBackoff,Sleep,3,1,2
IronSharp.Core,ExtensionsForDictionary,AddValues,10,3,2
IronSharp.Core,ExtensionsForDictionary,Get,8,2,2
IronSharp.Core,ExtensionsForDictionary,Get,16,2,3
IronSharp.Core,ExtensionsForDictionary,GetOrAdd,10,2,3
IronSharp.Core,ExtensionsForDictionary,GetOrAdd,3,1,3
IronSharp.Core,ExtensionsForDictionary,GetOrAdd,11,2,3
IronSharp.Core,ExtensionsForDictionary,GetOrAdd,11,2,3
IronSharp.Core,ExtensionsForDictionary,Set,4,1,3
IronSharp.Core,ExtensionsForDictionary,Set,4,1,3
IronSharp.Core,ExtensionsForIInspectable,Inspect,3,1,1
IronSharp.Core,ExtensionsForIMsg,HasExpectedMessage,3,1,2
IronSharp.Core,ExtensionsForString,Contains,11,3,3
IronSharp.Core,ExtensionsForString,FormatWithNamedArgs,28,6,3
IronSharp.Core,ExtensionsForString,FormatWithNamedArgs,3,1,2
IronSharp.Core,ExtensionsForString,FormatWithNamedArgs,8,2,3
IronSharp.Core,ExtensionsForString,FormatWithNamedArgs,3,1,2
IronSharp.Core,ExtensionsForString,ToDateTime,19,4,3
IronSharp.Core,ExtensionsForString,ToDateTime,3,1,2
IronSharp.Core,ExtensionsForString,ToDateTime,24,5,3
IronSharp.Core,ExtensionsForString,ToDateTime,8,2,1
IronSharp.Core,ExtensionsForString,ToString,3,1,4
IronSharp.Core,ExtensionsForString,As,23,3,2
IronSharp.Core,IIdCollection,GetIds,0,1,0
IronSharp.Core,IronClientConfig,KeystoneKeysExist,4,1,0
IronSharp.Core,IronClientConfig,CreateDefaultIronSharpConfig,6,1,0
IronSharp.Core,IronDotConfigManager,GetEnvironmentKey,5,2,2
IronSharp.Core,IronDotConfigManager,GetEnvironmentValue,3,1,3
IronSharp.Core,IronDotConfigManager,GetEnvironmentValue,3,1,4
IronSharp.Core,IronDotConfigManager,Load,9,1,3
IronSharp.Core,IronDotConfigManager,LoadFromEnvironment,15,1,2
IronSharp.Core,IronDotConfigManager,ParseJsonFile,12,1,3
IronSharp.Core,IronDotConfigManager,SetEnvironmentValue,3,1,4
IronSharp.Core,IronDotConfigManager,DeleteEnvironmentValue,3,1,3
IronSharp.Core,IronDotConfigManager,ApplyOverrides,13,2,2
IronSharp.Core,IronDotConfigManager,SetAppDirectory,3,1,1
IronSharp.Core,IronDotConfigManager,GetAppDirectory,9,2,0
IronSharp.Core,IronDotConfigManager,GetHomeDirectory,3,1,0
IronSharp.Core,IronDotConfigManager,GetProductName,21,5,1
