Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IronSharp.IronWorker,Client,0,4,0,0,4,40,4,0,0,-1,4,1,IronSharp.IronWorker.IronWorkerRestClient' IronSharp.Core.IronClientConfig' IronSharp.Core.IronDotConfigManager' IronSharp.Core.IronProduct,Demo.IronSharpConsole.Program
IronSharp.IronWorker,IronWorkCloudHosts,2,0,0,2,0,8,0,0,0,-1,0,1,,IronSharp.IronWorker.IronWorkerRestClient
IronSharp.IronWorker,CodeInfoCollection,1,0,1,0,0,10,0,0,0,-1,0,1,,IronSharp.IronWorker.IronWorkerRestClient
IronSharp.IronWorker,CodeClient,3,7,1,0,7,83,7,0,0,0,5,1,IronSharp.IronWorker.IronWorkerRestClient' IronSharp.Core.RestClient' IronSharp.IronWorker.RevisionCollection' IronSharp.Core.PagingFilter' IronSharp.IronWorker.WorkerOptions,IronSharp.IronWorker.IronWorkerRestClient
IronSharp.IronWorker,IronWorkerRestClient,2,4,4,0,3,62,6,0,0,0.5,6,5,IronSharp.Core.IronClientConfig' IronSharp.Core.RestClient' IronSharp.IronWorker.IronWorkCloudHosts' IronSharp.IronWorker.CodeClient' IronSharp.IronWorker.CodeInfoCollection' IronSharp.Core.PagingFilter,Demo.IronSharpConsole.Program' IronSharp.IronWorker.Client' IronSharp.IronWorker.CodeClient' IronSharp.IronWorker.ScheduleClient' IronSharp.IronWorker.TaskClient
IronSharp.IronWorker,CodeInfo,0,0,9,0,0,21,0,0,1,-1,0,0,,
IronSharp.IronWorker,RevisionCollection,1,0,1,0,0,10,0,0,0,-1,0,1,,IronSharp.IronWorker.CodeClient
IronSharp.IronWorker,ScheduleBuilder,2,1,0,2,1,13,1,0,0,0,1,1,IronSharp.IronWorker.ScheduleOptionsBuilder,Demo.IronSharpConsole.Program
IronSharp.IronWorker,ScheduleClient,2,8,2,0,8,54,9,0,0,0.25,7,1,IronSharp.IronWorker.IronWorkerRestClient' IronSharp.Core.RestClient' IronSharp.Core.IValueSerializer' IronSharp.IronWorker.ScheduleIdCollection' IronSharp.IronWorker.ScheduleOptions' IronSharp.IronWorker.SchedulePayloadCollection' IronSharp.Core.PagingFilter,Demo.IronSharpConsole.Program
IronSharp.IronWorker,ScheduleIdCollection,1,0,3,0,0,21,0,0,1,-1,0,2,,Demo.IronSharpConsole.Program' IronSharp.IronWorker.ScheduleClient
IronSharp.IronWorker,ScheduleOptions,1,0,4,0,0,35,0,2,1,-1,0,4,,Demo.IronSharpConsole.Program' IronSharp.IronWorker.ScheduleClient' IronSharp.IronWorker.SchedulePayload' IronSharp.IronWorker.SchedulePayloadCollection
IronSharp.IronWorker,PriorityOption,0,0,2,0,0,27,0,2,1,-1,0,0,,
