Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IronSharp.IronMQ,Alert,0,2,9,0,2,34,2,0,0,-1,2,2,IronSharp.IronMQ.AlertType' IronSharp.IronMQ.AlertDirection,IronSharp.IronMQ.AlertCollection' IronSharp.IronMQ.QueueClient
IronSharp.IronMQ,AlertCollection,1,3,1,0,3,23,4,0,1,1,1,1,IronSharp.IronMQ.Alert,IronSharp.IronMQ.QueueClient
IronSharp.IronMQ,AlertType,0,0,0,0,0,8,0,0,0,-1,0,1,,IronSharp.IronMQ.Alert
IronSharp.IronMQ,AlertDirection,0,0,0,0,0,8,0,0,0,-1,0,1,,IronSharp.IronMQ.Alert
IronSharp.IronMQ,Client,0,4,0,0,4,40,4,0,0,-1,4,3,IronSharp.IronMQ.IronMqRestClient' IronSharp.Core.IronClientConfig' IronSharp.Core.IronDotConfigManager' IronSharp.Core.IronProduct,Demo.IronSharpConsole.Program' Demo.IronSharpConsole.Tests.IntegrationTests' Demo.IronSharpConsole.Tests.LongRunningIntegrationTests
IronSharp.IronMQ,IronMqCloudHosts,2,0,0,2,0,8,0,0,0,-1,0,1,,IronSharp.IronMQ.IronMqRestClient
IronSharp.IronMQ,IronMqRestClient,2,4,3,0,3,66,8,0,0,0.75,7,6,IronSharp.Core.IronClientConfig' IronSharp.Core.MqRestClient' IronSharp.IronMQ.IronMqCloudHosts' IronSharp.Core.Attributes.QueueNameAttribute' IronSharp.IronMQ.QueueClient' IronSharp.IronMQ.QueuesInfo' IronSharp.Core.MqPagingFilter,Demo.IronSharpConsole.Program' Demo.IronSharpConsole.Tests.IntegrationTests' Demo.IronSharpConsole.Tests.LongRunningIntegrationTests' IronSharp.IronMQ.Client' IronSharp.IronMQ.QueueClient<T>' IronSharp.IronMQ.QueueClient
IronSharp.IronMQ,MessageCollection,1,5,1,0,5,36,6,0,0,1,2,5,IronSharp.IronMQ.QueueMessage' IronSharp.IronMQ.MessageOptions,Demo.IronSharpConsole.Program' Demo.IronSharpConsole.Tests.IntegrationTests' Demo.IronSharpConsole.Tests.LongRunningIntegrationTests' IronSharp.IronMQ.ReservedMessageIdCollection' IronSharp.IronMQ.QueueClient
IronSharp.IronMQ,MessageIdCollection,1,3,3,0,2,32,3,0,1,1,0,1,,IronSharp.IronMQ.QueueClient
IronSharp.IronMQ,MessageContainer,0,0,1,0,0,5,0,0,0,-1,0,1,,IronSharp.IronMQ.QueueClient
IronSharp.IronMQ,PushInfo,1,0,3,0,0,24,0,0,0,-1,0,2,,Demo.IronSharpConsole.Program' Demo.IronSharpConsole.Tests.IntegrationTests
IronSharp.IronMQ,QueueContainer,0,1,1,0,1,9,1,0,1,-1,1,1,IronSharp.IronMQ.QueueInfo,IronSharp.IronMQ.QueueClient
IronSharp.IronMQ,QueueDeadletterInfo,0,0,2,0,0,13,0,0,1,-1,0,0,,
IronSharp.IronMQ,ReservedMessageIdCollection,1,2,1,0,2,20,2,0,1,0,2,0,IronSharp.IronMQ.MessageCollection' IronSharp.IronMQ.QueueMessage,
IronSharp.IronMQ,MessageIdContainer,0,0,3,0,0,17,0,0,1,-1,0,1,,IronSharp.IronMQ.QueueClient
IronSharp.IronMQ,MessageOptions,0,0,6,0,0,39,0,1,1,-1,0,4,,Demo.IronSharpConsole.Tests.LongRunningIntegrationTests' IronSharp.IronMQ.MessageCollection' IronSharp.IronMQ.QueueClient' IronSharp.IronMQ.QueueMessage
IronSharp.IronMQ,PushStatus,0,0,1,0,0,5,0,0,0,-1,0,0,,
IronSharp.IronMQ,PushType,0,0,0,0,0,12,0,0,0,-1,0,2,,Demo.IronSharpConsole.Program' Demo.IronSharpConsole.Tests.IntegrationTests
IronSharp.IronMQ,QueueClient<T>,2,6,0,0,6,99,7,0,1,0.67,3,0,IronSharp.IronMQ.IronMqRestClient' IronSharp.IronMQ.QueueMessage' IronSharp.IronMQ.QueueClient,
