Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,IronSharp.Core,KeystoneClientConfig,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Config\KeystoneClientConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tenant' Server' Username' Password
Unutilized Abstraction,IronSharp.Core,ExtensionsForDefaultSerializer,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\DefaultValueSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronSharp.Core,ExtensionsForDictionary,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Extensions\ExtensionsForDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronSharp.Core,ExtensionsForIInspectable,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Extensions\ExtensionsForIInspectable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronSharp.Core,ExtensionsForIMsg,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Extensions\ExtensionsForIMsg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IronSharp.Core,ExtensionsForString,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Extensions\ExtensionsForString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronSharp.Core,IInspectable,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Abstract\IInspectable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IronSharp.Core,IIronSharpConfig,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Abstract\IIronSharpConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SharpConfig
Unnecessary Abstraction,IronSharp.Core,IMsg,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Abstract\IMsg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,IronSharp.Core,IPagingFilter,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Abstract\IPagingFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Page' PerPage
Unnecessary Abstraction,IronSharp.Core,JsonDotConfigModel,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Config\IronDotConfigManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IronCache' IronMQ' IronWoker
Unnecessary Abstraction,IronSharp.Core,IronSharpConfig,C:\repos\iron-io_iron_dotnet\src\IronSharp.Core\Config\IronSharpConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BackoffFactor' ValueSerializer' _valueSerializer
