Namespace,Type,Method,LOC,CC,PC
Demo.IronSharpConsole,Program,Main,95,2,1
Demo.IronSharpConsole,Program,TestPosting,5,1,1
Demo.IronSharpConsole,Program,TestReservation,13,2,1
Demo.IronSharpConsole,Program,TestDeletingReservedMessage,9,1,1
Demo.IronSharpConsole,Program,TestClearingQueue,9,1,1
Demo.IronSharpConsole,Program,TestDeletingQueue,7,1,1
Demo.IronSharpConsole,Program,TestGettingListQueue,14,4,1
Demo.IronSharpConsole,Program,TestGettingMessageById,8,1,1
Demo.IronSharpConsole,Program,TestPeekingMessage,9,1,1
Demo.IronSharpConsole,Program,TestDeletingMessage,9,1,1
Demo.IronSharpConsole,Program,TestDeletingMessages,12,1,1
Demo.IronSharpConsole,Program,TestGettingSubscribersInfo,8,1,1
Demo.IronSharpConsole,Program,TestTouching,10,1,1
Demo.IronSharpConsole,Program,TestTouchingTwice,10,1,1
Demo.IronSharpConsole,Program,TestReleasing,9,1,1
Demo.IronSharpConsole,Program,ReservedUntilTest,16,2,1
Demo.IronSharpConsole,Program,TestTouchRelease,11,1,1
Demo.IronSharpConsole,Program,TestUpdatingTheQueue,5,1,1
Demo.IronSharpConsole.Tests,IntegrationTests,Init,16,1,0
Demo.IronSharpConsole.Tests,IntegrationTests,After,3,1,0
Demo.IronSharpConsole.Tests,IntegrationTests,PostMessage,4,1,0
Demo.IronSharpConsole.Tests,IntegrationTests,ReserveMessage,6,1,0
Demo.IronSharpConsole.Tests,IntegrationTests,ReserveMessages,10,3,0
Demo.IronSharpConsole.Tests,IntegrationTests,ClearQueue,6,1,0
Demo.IronSharpConsole.Tests,IntegrationTests,DeleteReservedMessage,7,1,0
Demo.IronSharpConsole.Tests,IntegrationTests,DeleteReservedMessageViaQueue,7,1,0
Demo.IronSharpConsole.Tests,IntegrationTests,DeleteNotReservedMessage,7,1,0
Demo.IronSharpConsole.Tests,IntegrationTests,DeleteNotReservedMessageViaQueue,7,1,0
Demo.IronSharpConsole.Tests,IntegrationTests,UpdateQueue,8,1,0
Demo.IronSharpConsole.Tests,IntegrationTests,DeleteQueue,7,1,0
Demo.IronSharpConsole.Tests,IntegrationTests,GetMessageById,5,1,0
Demo.IronSharpConsole.Tests,IntegrationTests,PeekMessage,6,1,0
Demo.IronSharpConsole.Tests,IntegrationTests,ReleaseMessage,7,1,0
Demo.IronSharpConsole.Tests,IntegrationTests,DeleteMessages,6,1,0
Demo.IronSharpConsole.Tests,IntegrationTests,CreatePushQueue,6,1,0
Demo.IronSharpConsole.Tests,IntegrationTests,AddSubscribers,9,1,0
Demo.IronSharpConsole.Tests,IntegrationTests,PostTwoMessages,4,1,0
Demo.IronSharpConsole.Tests,IntegrationTests,GetQueueName,3,1,0
Demo.IronSharpConsole.Tests,IntegrationTests,GenerateSubscribers,6,2,1
Demo.IronSharpConsole.Tests,LongRunningIntegrationTests,Init,16,1,0
Demo.IronSharpConsole.Tests,LongRunningIntegrationTests,After,3,1,0
Demo.IronSharpConsole.Tests,LongRunningIntegrationTests,TouchMessage,10,1,0
Demo.IronSharpConsole.Tests,LongRunningIntegrationTests,GetQueueName,3,1,0
