Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Demo.IronSharpConsole,Program,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Program.cs,Main,The length of the statement  "            IronMqRestClient ironMq = IronSharp.IronMQ.Client.New(new IronClientConfig { ProjectId = "53a3b3bd5e8edd1245000005"' Token = "O7KrMTwmw997iq0KzL7v"' Host = "192.168.1.155"' ApiVersion = 3' Port = 8080' Scheme = Uri.UriSchemeHttp });             " is 232.
Magic Number,Demo.IronSharpConsole,Program,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Program.cs,Main,The following statement contains a magic number: IronMqRestClient ironMq = IronSharp.IronMQ.Client.New(new IronClientConfig { ProjectId = "53a3b3bd5e8edd1245000005"' Token = "O7KrMTwmw997iq0KzL7v"' Host = "192.168.1.155"' ApiVersion = 3' Port = 8080' Scheme = Uri.UriSchemeHttp });
Magic Number,Demo.IronSharpConsole,Program,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Program.cs,Main,The following statement contains a magic number: IronMqRestClient ironMq = IronSharp.IronMQ.Client.New(new IronClientConfig { ProjectId = "53a3b3bd5e8edd1245000005"' Token = "O7KrMTwmw997iq0KzL7v"' Host = "192.168.1.155"' ApiVersion = 3' Port = 8080' Scheme = Uri.UriSchemeHttp });
Magic Number,Demo.IronSharpConsole,Program,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Program.cs,Main,The following statement contains a magic number: ScheduleOptions options = ScheduleBuilder.Build().                  Delay(TimeSpan.FromMinutes(1)).                  WithFrequency(TimeSpan.FromHours(1)).                  RunFor(TimeSpan.FromHours(3)).                  WithPriority(TaskPriority.Default);
Magic Number,Demo.IronSharpConsole,Program,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Program.cs,Main,The following statement contains a magic number: var payload = new              {                  a = "b"'                  c = new[] { 1' 2' 3 }              };
Magic Number,Demo.IronSharpConsole,Program,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Program.cs,Main,The following statement contains a magic number: var payload = new              {                  a = "b"'                  c = new[] { 1' 2' 3 }              };
Magic Number,Demo.IronSharpConsole,Program,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Program.cs,Main,The following statement contains a magic number: cache.Put("number_item"' 42);
Magic Number,Demo.IronSharpConsole,Program,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Program.cs,Main,The following statement contains a magic number: cache.Increment("number_item"' 10);
Magic Number,Demo.IronSharpConsole,Program,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Program.cs,TestReservation,The following statement contains a magic number: var messages = q.Reserve(wait: 12);
Magic Number,Demo.IronSharpConsole,Program,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Program.cs,TestGettingListQueue,The following statement contains a magic number: var pagedQueues = ironMq.Queues(new MqPagingFilter { PerPage = 4' Previous = "c" });
Magic Number,Demo.IronSharpConsole,Program,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Program.cs,TestDeletingMessages,The following statement contains a magic number: var ms = q.Reserve(3' 0);
Magic Number,Demo.IronSharpConsole,Program,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Program.cs,TestTouching,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,Demo.IronSharpConsole,Program,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Program.cs,TestTouchingTwice,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,Demo.IronSharpConsole,Program,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Program.cs,TestTouchingTwice,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Demo.IronSharpConsole,Program,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Program.cs,ReservedUntilTest,The following statement contains a magic number: while (msg2 == null)              {                  Thread.Sleep(1000);                  msg2 = q.Reserve();              }
Magic Number,Demo.IronSharpConsole,Program,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Program.cs,TestTouchRelease,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Demo.IronSharpConsole,Program,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Program.cs,TestUpdatingTheQueue,The following statement contains a magic number: var info = q.Update(new QueueInfo {PushType = PushType.Pull' MessageTimeout = 58' MessageExpiration = 603333});
Magic Number,Demo.IronSharpConsole,Program,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Program.cs,TestUpdatingTheQueue,The following statement contains a magic number: var info = q.Update(new QueueInfo {PushType = PushType.Pull' MessageTimeout = 58' MessageExpiration = 603333});
Magic Number,Demo.IronSharpConsole.Tests,IntegrationTests,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Tests\IntegrationTests.cs,ReserveMessage,The following statement contains a magic number: Assert.AreEqual(19' msg.Id.Length);
Magic Number,Demo.IronSharpConsole.Tests,IntegrationTests,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Tests\IntegrationTests.cs,ReserveMessages,The following statement contains a magic number: for (int i = 0; i < 2; i++)                  queue.Post(i.ToString());
Magic Number,Demo.IronSharpConsole.Tests,IntegrationTests,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Tests\IntegrationTests.cs,ReserveMessages,The following statement contains a magic number: var messagesContainer = queue.Reserve(3);
Magic Number,Demo.IronSharpConsole.Tests,IntegrationTests,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Tests\IntegrationTests.cs,ReserveMessages,The following statement contains a magic number: foreach (var message in messagesContainer.Messages)              {                  Assert.AreEqual(19' message.Id.Length);                  Assert.IsTrue(Regex.IsMatch(message.ReservationId' "^[a-f0-9]{32}$"));              }
Magic Number,Demo.IronSharpConsole.Tests,IntegrationTests,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Tests\IntegrationTests.cs,UpdateQueue,The following statement contains a magic number: var expectedTimeout = 66;
Magic Number,Demo.IronSharpConsole.Tests,IntegrationTests,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Tests\IntegrationTests.cs,UpdateQueue,The following statement contains a magic number: var expectedExpiration = 3333;
Magic Number,Demo.IronSharpConsole.Tests,IntegrationTests,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Tests\IntegrationTests.cs,DeleteMessages,The following statement contains a magic number: var messages = queue.Reserve(2);
Magic Number,Demo.IronSharpConsole.Tests,IntegrationTests,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Tests\IntegrationTests.cs,AddSubscribers,The following statement contains a magic number: var pushInfo = GenerateSubscribers(2);
Magic Number,Demo.IronSharpConsole.Tests,LongRunningIntegrationTests,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Tests\LongRunningIntegrationTests.cs,TouchMessage,The following statement contains a magic number: var msg = queue.Reserve(timeout: 30).Messages[0];
Magic Number,Demo.IronSharpConsole.Tests,LongRunningIntegrationTests,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Tests\LongRunningIntegrationTests.cs,TouchMessage,The following statement contains a magic number: Thread.Sleep(25000);
Magic Number,Demo.IronSharpConsole.Tests,LongRunningIntegrationTests,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Tests\LongRunningIntegrationTests.cs,TouchMessage,The following statement contains a magic number: var newReservationId = queue.Touch(msg.Id' msg.ReservationId' 30).ReservationId;
Magic Number,Demo.IronSharpConsole.Tests,LongRunningIntegrationTests,C:\repos\iron-io_iron_dotnet\src\Demo.IronSharp\Tests\LongRunningIntegrationTests.cs,TouchMessage,The following statement contains a magic number: Thread.Sleep(10000);
