Implementation smell,Namespace,Class,File,Method,Description
Long Statement,IronSharp.IronMQ,QueueClient,C:\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueClient.cs,Clear,The length of the statement  "            return _restClient.Delete<ResponseMsg>(_client.Config' string.Format("{0}/messages"' EndPoint)' null' new object()).HasExpectedMessage("Cleared"); " is 146.
Long Statement,IronSharp.IronMQ,QueueClient,C:\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueClient.cs,Delete,The length of the statement  "            return _restClient.Delete<ResponseMsg>(_client.Config' string.Format("{0}/messages/{1}"' EndPoint' messageId)' null' new object()).HasExpectedMessage("Deleted"); " is 161.
Long Statement,IronSharp.IronMQ,QueueClient,C:\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueClient.cs,DeleteMessage,The length of the statement  "            return _restClient.Delete<ResponseMsg>(_client.Config' string.Format("{0}/messages/{1}"' EndPoint' messageId)' null' payload).HasExpectedMessage("Deleted"); " is 156.
Long Statement,IronSharp.IronMQ,QueueClient,C:\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueClient.cs,Delete,The length of the statement  "                _restClient.Delete<ResponseMsg>(_client.Config' string.Format("{0}/messages"' EndPoint)' payload: new ReservedMessageIdCollection(messageIds)).HasExpectedMessage("Deleted"); " is 173.
Long Statement,IronSharp.IronMQ,QueueClient,C:\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueClient.cs,Delete,The length of the statement  "                .Delete<ResponseMsg>(_client.Config' string.Format("{0}/messages"' EndPoint)' payload: new ReservedMessageIdCollection(messages)) " is 129.
Long Statement,IronSharp.IronMQ,QueueClient,C:\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueClient.cs,Get,The length of the statement  "            RestResponse<MessageCollection> result = _restClient.Post<MessageCollection>(_client.Config' string.Format("{0}/reservations"' EndPoint)' payload); " is 147.
Long Statement,IronSharp.IronMQ,QueueClient,C:\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueClient.cs,Peek,The length of the statement  "            RestResponse<MessageCollection> result = _restClient.Get<MessageCollection>(_client.Config' string.Format("{0}/messages"' EndPoint)' query); " is 140.
Long Statement,IronSharp.IronMQ,QueueClient,C:\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueClient.cs,Post,The length of the statement  "            return _restClient.Post<MessageIdCollection>(_client.Config' string.Format("{0}/messages"' EndPoint)' messageCollection); " is 121.
Long Statement,IronSharp.IronMQ,QueueClient,C:\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueClient.cs,Release,The length of the statement  "            return _restClient.Post<ResponseMsg>(_client.Config' string.Format("{0}/messages/{1}/release"' EndPoint' messageId)' payload).HasExpectedMessage("Released"); " is 157.
Long Statement,IronSharp.IronMQ,QueueClient,C:\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueClient.cs,Touch,The length of the statement  "            return _restClient.Post<MessageOptions>(_client.Config' string.Format("{0}/messages/{1}/touch"' EndPoint' messageId)' payload); " is 127.
Long Statement,IronSharp.IronMQ,QueueClient,C:\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueClient.cs,DeleteAlert,The length of the statement  "            return _restClient.Delete<ResponseMsg>(_client.Config' string.Format("{0}/alerts/{1}"' EndPoint' alertId)).HasExpectedMessage("Deleted"); " is 137.
Long Statement,IronSharp.IronMQ,QueueClient,C:\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueClient.cs,PushStatus,The length of the statement  "            return _restClient.Get<SubscriberCollection>(_client.Config' string.Format("{0}/messages/{1}/subscribers"' EndPoint' messageId)); " is 129.
Long Statement,IronSharp.IronMQ,QueueClient,C:\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueClient.cs,RemoveSubscribers,The length of the statement  "            return _restClient.Delete<QueueInfo>(_client.Config' string.Format("{0}/subscribers"' EndPoint)' payload: subscriberCollection); " is 128.
Magic Number,IronSharp.IronMQ,IronMqRestClient,C:\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\IronMqRestClient.cs,IronMqRestClient,The following statement contains a magic number: if (config.ApiVersion == default (int))              {                  config.ApiVersion = 3;              }
