Namespace,Type,Method,LOC,CC,PC
IronSharp.Extras.ProtoBufSerializers,ExtensionsForISharpConfig,UseProtoBufSerializer,12,3,2
IronSharp.Extras.ProtoBufSerializers,ProtoBufValueSerializer,ProtoBufValueSerializer,2,1,0
IronSharp.Extras.ProtoBufSerializers,ProtoBufValueSerializer,ProtoBufValueSerializer,4,1,2
IronSharp.Extras.ProtoBufSerializers,ProtoBufValueSerializer,Generate,3,1,1
IronSharp.Extras.ProtoBufSerializers,ProtoBufValueSerializer,Parse,3,1,2
IronSharp.Extras.ProtoBufSerializers,ProtoBufValueSerializer,Parse,3,1,1
IronSharp.Extras.ProtoBufSerializers,ModelSerializerContext,DeserializeFromStream,3,1,2
IronSharp.Extras.ProtoBufSerializers,ModelSerializerContext,FromProtoBuf,3,1,1
IronSharp.Extras.ProtoBufSerializers,ModelSerializerContext,FromProtoBuf,6,1,2
IronSharp.Extras.ProtoBufSerializers,ModelSerializerContext,SerializeToStream,3,1,2
IronSharp.Extras.ProtoBufSerializers,ModelSerializerContext,ToProtoBuf,7,1,1
