Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IronSharp.IronMQ,Client,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronSharp.IronMQ,IronMqCloudHosts,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\IronMqCloudHosts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DEFAULT' AWS_US_EAST_HOST
Unnecessary Abstraction,IronSharp.IronMQ,MessageContainer,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\MessageContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,IronSharp.IronMQ,PushInfo,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\PushInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Retries' RetriesDelay' Subscribers' _subscribers
Unnecessary Abstraction,IronSharp.IronMQ,QueueDeadletterInfo,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueDeadletterInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' MaxReservations
Unnecessary Abstraction,IronSharp.IronMQ,MessageIdContainer,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\MessageIdContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ReservationId' SubscriberName
Unnecessary Abstraction,IronSharp.IronMQ,PushStatus,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\PushStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RetriesRemaining
Duplicate Abstraction,IronSharp.IronMQ,QueueClient<T>,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueClient<T> (D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueClient.cs' [269' 293])' QueueClient<T> (D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueClient.cs' [302' 326])' QueueClient<T> (D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueClient.cs' [353' 377])
Unnecessary Abstraction,IronSharp.IronMQ,QueuesInfo,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueuesInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Queues' _queues
Unnecessary Abstraction,IronSharp.IronMQ,QueueMessageContext<T>,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronMQ\QueueMessageContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Client' Success
