Namespace,Type,Method,LOC,CC,PC
IronSharp.Extras.ServiceStackSerializers,ExtensionsForISharpConfig,UseServiceStackJsonSerializer,3,1,1
IronSharp.Extras.ServiceStackSerializers,ExtensionsForISharpConfig,UseServiceStackTypeSerializer,3,1,1
IronSharp.Extras.ServiceStackSerializers,ExtensionsForISharpConfig,UseServiceStackXmlSerializer,3,1,1
IronSharp.Extras.ServiceStackSerializers,ServiceStackJsonSerializer,Generate,3,1,1
IronSharp.Extras.ServiceStackSerializers,ServiceStackJsonSerializer,Parse,3,1,2
IronSharp.Extras.ServiceStackSerializers,ServiceStackJsonSerializer,Parse,3,1,1
IronSharp.Extras.ServiceStackSerializers,ServiceStackTypeSerializer,Generate,3,1,1
IronSharp.Extras.ServiceStackSerializers,ServiceStackTypeSerializer,Parse,3,1,2
IronSharp.Extras.ServiceStackSerializers,ServiceStackTypeSerializer,Parse,3,1,1
IronSharp.Extras.ServiceStackSerializers,ServiceStackXmlSerializer,Generate,3,1,1
IronSharp.Extras.ServiceStackSerializers,ServiceStackXmlSerializer,Parse,3,1,2
IronSharp.Extras.ServiceStackSerializers,ServiceStackXmlSerializer,Parse,3,1,1
