Namespace,Type,Method,LOC,CC,PC
IronSharp.IronWorker,Client,New,3,1,0
IronSharp.IronWorker,Client,New,8,1,3
IronSharp.IronWorker,Client,New,3,1,1
IronSharp.IronWorker,Client,New,4,1,2
IronSharp.IronWorker,CodeClient,CodeClient,4,1,2
IronSharp.IronWorker,CodeClient,Delete,3,1,0
IronSharp.IronWorker,CodeClient,Download,8,1,0
IronSharp.IronWorker,CodeClient,Info,3,1,0
IronSharp.IronWorker,CodeClient,Revisions,3,1,2
IronSharp.IronWorker,CodeClient,Revisions,3,1,1
IronSharp.IronWorker,CodeClient,Upload,12,1,2
IronSharp.IronWorker,IronWorkerRestClient,IronWorkerRestClient,11,3,1
IronSharp.IronWorker,IronWorkerRestClient,Code,3,1,1
IronSharp.IronWorker,IronWorkerRestClient,Codes,7,1,2
IronSharp.IronWorker,IronWorkerRestClient,Codes,3,1,1
IronSharp.IronWorker,ScheduleBuilder,Build,3,1,1
IronSharp.IronWorker,ScheduleClient,ScheduleClient,5,2,1
IronSharp.IronWorker,ScheduleClient,Cancel,3,1,1
IronSharp.IronWorker,ScheduleClient,Create,3,1,3
IronSharp.IronWorker,ScheduleClient,Create,3,1,3
IronSharp.IronWorker,ScheduleClient,Create,3,1,1
IronSharp.IronWorker,ScheduleClient,Get,3,1,1
IronSharp.IronWorker,ScheduleClient,List,3,1,1
IronSharp.IronWorker,ScheduleClient,ScheduleEndPoint,3,1,1
IronSharp.IronWorker,ScheduleOptionsBuilder,ScheduleOptionsBuilder,3,1,1
IronSharp.IronWorker,ScheduleOptionsBuilder,Delay,3,1,1
IronSharp.IronWorker,ScheduleOptionsBuilder,StopAt,4,1,1
IronSharp.IronWorker,ScheduleOptionsBuilder,NeverStop,5,1,0
IronSharp.IronWorker,ScheduleOptionsBuilder,StopAfterNumberOfRuns,4,1,1
IronSharp.IronWorker,ScheduleOptionsBuilder,RunFor,3,1,1
IronSharp.IronWorker,ScheduleOptionsBuilder,StartingOn,4,1,1
IronSharp.IronWorker,ScheduleOptionsBuilder,WithFrequency,4,1,1
IronSharp.IronWorker,ScheduleOptionsBuilder,WithPriority,4,1,1
IronSharp.IronWorker,SchedulePayload,SchedulePayload,2,1,0
IronSharp.IronWorker,SchedulePayload,SchedulePayload,9,2,3
IronSharp.IronWorker,SchedulePayloadCollection,SchedulePayloadCollection,3,1,1
IronSharp.IronWorker,SchedulePayloadCollection,SchedulePayloadCollection,3,1,3
IronSharp.IronWorker,TaskInfoCollection,GetIds,3,1,0
IronSharp.IronWorker,TaskClient,TaskClient,5,2,1
IronSharp.IronWorker,TaskClient,Cancel,3,1,1
IronSharp.IronWorker,TaskClient,Create,3,1,3
IronSharp.IronWorker,TaskClient,Create,3,1,3
IronSharp.IronWorker,TaskClient,Create,8,2,1
IronSharp.IronWorker,TaskClient,Create,3,1,3
IronSharp.IronWorker,TaskClient,Create,3,1,3
IronSharp.IronWorker,TaskClient,Create,3,1,1
IronSharp.IronWorker,TaskClient,Create,3,1,1
IronSharp.IronWorker,TaskClient,Get,3,1,1
IronSharp.IronWorker,TaskClient,List,13,2,2
IronSharp.IronWorker,TaskClient,Log,3,1,1
IronSharp.IronWorker,TaskClient,Progress,3,1,2
IronSharp.IronWorker,TaskClient,Retry,8,2,2
IronSharp.IronWorker,TaskClient,TaskEndPoint,3,1,1
IronSharp.IronWorker,TaskClient,Webhook,13,2,2
IronSharp.IronWorker,TaskClient,ApplyDateRangeFilters,10,3,3
IronSharp.IronWorker,TaskClient,ApplyPageRangeFilter,10,3,3
IronSharp.IronWorker,TaskClient,ApplyStatusFilter,7,2,2
IronSharp.IronWorker,TaskId,ToString,3,1,0
IronSharp.IronWorker,TaskIdCollection,GetIds,3,1,0
IronSharp.IronWorker,TaskPayload,TaskPayload,2,1,0
IronSharp.IronWorker,TaskPayload,TaskPayload,8,2,3
IronSharp.IronWorker,TaskPayloadCollection,TaskPayloadCollection,3,1,1
IronSharp.IronWorker,TaskPayloadCollection,TaskPayloadCollection,3,1,1
IronSharp.IronWorker,TaskPayloadCollection,TaskPayloadCollection,3,1,3
IronSharp.IronWorker,TaskPayloadCollection,TaskPayloadCollection,6,2,3
IronSharp.IronWorker,ScheduleInfoCollection,GetIds,3,1,0
