Namespace,Type,Method,LOC,CC,PC
IronSharp.IronMQ,QueueClient,Release,3,1,3
IronSharp.IronMQ,QueueClient,Release,4,1,3
IronSharp.IronMQ,QueueClient,Touch,4,1,3
IronSharp.IronMQ,QueueClient,WebhookUri,8,1,1
IronSharp.IronMQ,QueueClient,LinkMessageCollection,8,2,1
IronSharp.IronMQ,QueueClient,AddAlerts,3,1,1
IronSharp.IronMQ,QueueClient,UpdateAlerts,3,1,1
IronSharp.IronMQ,QueueClient,DeleteAlert,5,2,1
IronSharp.IronMQ,QueueClient,DeleteAlert,5,2,1
IronSharp.IronMQ,QueueClient,RemoveAlerts,3,1,1
IronSharp.IronMQ,QueueClient,AddSubscribers,3,1,1
IronSharp.IronMQ,QueueClient,PushStatus,3,1,1
IronSharp.IronMQ,QueueClient,RemoveSubscribers,3,1,1
IronSharp.IronMQ,QueueMessage,QueueMessage,8,2,2
IronSharp.IronMQ,QueueMessage,QueueMessage,2,1,0
IronSharp.IronMQ,QueueMessage,Delete,3,1,0
IronSharp.IronMQ,QueueMessage,Release,3,1,1
IronSharp.IronMQ,QueueMessage,Touch,5,1,0
IronSharp.IronMQ,QueueMessage,ReadValueAs,3,1,1
IronSharp.IronMQ,QueueMessage,ReadValueAs,3,1,0
IronSharp.IronMQ,Subscriber,Subscriber,2,1,0
IronSharp.IronMQ,Subscriber,Subscriber,2,1,2
IronSharp.IronMQ,Subscriber,Subscriber,5,1,3
IronSharp.IronMQ,SubscriberCollection,SubscriberCollection,2,1,0
IronSharp.IronMQ,SubscriberCollection,SubscriberCollection,2,1,2
IronSharp.IronMQ,SubscriberCollection,SubscriberCollection,2,1,2
IronSharp.IronMQ,SubscriberCollection,SubscriberCollection,3,1,3
IronSharp.IronMQ,SubscriberCollection,SubscriberCollection,2,1,3
IronSharp.Core,MqPagingFilter,MqPagingFilter,2,1,0
IronSharp.Core,MqPagingFilter,MqPagingFilter,4,1,2
IronSharp.Core,MqPagingFilter,MqPagingFilter,9,3,1
