Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IronSharp.IronWorker,Client,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronWorker\Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronSharp.IronWorker,IronWorkCloudHosts,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronWorker\IronWorkCloudHosts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DEFAULT' AWS_US_EAST_HOST
Unnecessary Abstraction,IronSharp.IronWorker,CodeInfoCollection,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronWorker\Code\CodeInfoCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Codes' _codes
Unnecessary Abstraction,IronSharp.IronWorker,RevisionCollection,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronWorker\Code\RevisionCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Revisions' _revisions
Unutilized Abstraction,IronSharp.IronWorker,ScheduleBuilder,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronWorker\Schedules\ScheduleBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronSharp.IronWorker,ScheduleIdCollection,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronWorker\Schedules\ScheduleIdCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Schedules' Success' Message' _schedules
Unnecessary Abstraction,IronSharp.IronWorker,ScheduleOptions,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronWorker\Schedules\ScheduleOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RunEvery' RunTimes' EndAt' StartAt' _runEvery
Unnecessary Abstraction,IronSharp.IronWorker,PriorityOption,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronWorker\PriorityOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Priority' PriorityValue
Unutilized Abstraction,IronSharp.IronWorker,TimeUnit,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronWorker\Schedules\TimeUnit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IronSharp.IronWorker,TaskListFilter,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronWorker\Tasks\TaskListFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FromTime' ToTime' Status
Unnecessary Abstraction,IronSharp.IronWorker,TaskOptions,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronWorker\Tasks\TaskOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timeout' Delay
Unnecessary Abstraction,IronSharp.IronWorker,TaskProgress,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronWorker\Tasks\TaskProgress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Percent' Message
Unnecessary Abstraction,IronSharp.IronWorker,TaskWebhookResponse,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronWorker\Tasks\TaskWebhookResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Success' Message
Broken Modularization,IronSharp.IronWorker,CodeInfo,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronWorker\Code\CodeInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileName' Id' LatestChange' LatestChecksum' LatestHistoryId' Name' ProjectId' Revision' Runtime
Broken Modularization,IronSharp.IronWorker,ScheduleOptions,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronWorker\Schedules\ScheduleOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RunEvery' RunTimes' EndAt' StartAt' _runEvery
Broken Modularization,IronSharp.IronWorker,ScheduleInfo,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronWorker\Schedules\ScheduleInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CodeName' CreatedAt' RunTimes' EndAt' StartAt' Id' LastRunTime' NextStart' ProjectId' RunCount' Status' UpdatedAt' Message
Broken Modularization,IronSharp.IronWorker,TaskInfo,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronWorker\Tasks\TaskInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CodeId' CodeName' CreatedAt' Duration' EndTime' Id' ScheduleId' Message' Percent' ProjectId' RunTimes' StartTime' Status' Timeout' UpdatedAt' StatusValue
Broken Modularization,IronSharp.IronWorker,WorkerOptions,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronWorker\Code\WorkerOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' FileName' Config' MaxConcurrency' Retries' RetriesDelay
Cyclically-dependent Modularization,IronSharp.IronWorker,CodeClient,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronWorker\Code\CodeClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IronSharp.IronWorker.CodeClient' IronSharp.IronWorker.IronWorkerRestClient
Cyclically-dependent Modularization,IronSharp.IronWorker,ScheduleClient,D:\research\architectureSmells\repos\iron-io_iron_dotnet\src\IronSharp.IronWorker\Schedules\ScheduleClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IronSharp.IronWorker.ScheduleClient' IronSharp.IronWorker.IronWorkerRestClient
