Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RAFTiNG.Tests.Acceptance,BasicRaftFeature,1,12,0,0,12,161,12,0,0,0.17,0,0,,
RAFTiNG.Tests,RaftingInfra,1,2,3,0,2,27,3,0,0,0,3,1,RAFTiNG.Tests.Helpers' RAFTiNG.Tests.Services.Middleware' RAFTiNG.Tests.Services.StateMachine,RAFTiNG.Tests.BasicRaftSteps
RAFTiNG.Tests,BasicRaftSteps,2,6,0,0,6,72,11,0,0,0.5,2,0,RAFTiNG.Tests.RaftingInfra' RAFTiNG.Tests.Services.Middleware,
RAFTiNG.Tests,AsyncAppender,4,6,0,0,2,157,17,0,0,0.33,0,1,,RAFTiNG.Tests.Helpers
RAFTiNG.Tests,Helpers,1,2,0,0,1,57,4,0,0,1,2,7,RAFTiNG.Tests.AsyncAppender' RAFTiNG.Tests.LogWrapper,RAFTiNG.Tests.RaftingInfra' RAFTiNG.Tests.Unit.CommandApiTest' RAFTiNG.Tests.Unit.ClientAPITests' RAFTiNG.Tests.Unit.SettingsTest' RAFTiNG.Tests.RaftCommunicationSteps' RAFTiNG.Tests.Unit.BasicNodeTest' RAFTiNG.Tests.Unit.LogReplicationTest
RAFTiNG.Tests,LogWrapper,0,1,0,0,1,10,1,0,0,-1,0,1,,RAFTiNG.Tests.Helpers
RAFTiNG.Tests,RaftCommunicationSteps,2,4,0,0,4,41,6,0,0,0,3,0,RAFTiNG.Tests.Helpers' RAFTiNG.Tests.Services.Middleware' RAFTiNG.Tests.Services.StateMachine,
RAFTiNG.Tests.Services,Middleware,5,3,1,0,3,84,5,0,1,0,0,8,,RAFTiNG.Tests.Unit.CommandApiTest' RAFTiNG.Tests.Unit.ClientAPITests' RAFTiNG.Tests.RaftCommunicationSteps' RAFTiNG.Tests.Unit.LogReplicationTest' RAFTiNG.Tests.RaftingInfra' RAFTiNG.Tests.BasicRaftSteps' RAFTiNG.Tests.Unit.MiddlewareTests' RAFTiNG.Tests.Unit.BasicNodeTest
RAFTiNG.Tests.Services,StateMachine,0,1,0,0,1,11,1,0,1,-1,0,6,,RAFTiNG.Tests.RaftingInfra' RAFTiNG.Tests.Unit.CommandApiTest' RAFTiNG.Tests.Unit.ClientAPITests' RAFTiNG.Tests.RaftCommunicationSteps' RAFTiNG.Tests.Unit.LogReplicationTest' RAFTiNG.Tests.Unit.BasicNodeTest
RAFTiNG.Tests.Unit,ClientAPITests,0,1,0,0,1,16,1,0,0,-1,3,0,RAFTiNG.Tests.Helpers' RAFTiNG.Tests.Services.Middleware' RAFTiNG.Tests.Services.StateMachine,
RAFTiNG.Tests.Unit,CommandApiTest,0,1,0,0,1,16,1,0,0,-1,3,0,RAFTiNG.Tests.Helpers' RAFTiNG.Tests.Services.Middleware' RAFTiNG.Tests.Services.StateMachine,
RAFTiNG.Tests.Unit,LogReplicationTest,2,4,0,0,2,112,12,0,0,0,3,0,RAFTiNG.Tests.Helpers' RAFTiNG.Tests.Services.Middleware' RAFTiNG.Tests.Services.StateMachine,
RAFTiNG.Tests.Unit,PersistedStateTests,0,6,0,0,6,58,6,0,0,-1,0,0,,
RAFTiNG.Tests.Unit,BasicNodeTest,2,14,0,0,9,230,20,0,0,0.43,3,0,RAFTiNG.Tests.Helpers' RAFTiNG.Tests.Services.Middleware' RAFTiNG.Tests.Services.StateMachine,
RAFTiNG.Tests.Unit,MiddlewareTests,1,7,0,0,6,53,7,0,0,0.86,1,0,RAFTiNG.Tests.Services.Middleware,
RAFTiNG.Tests.Unit,Sequencer,2,1,0,0,1,35,4,0,0,0,0,1,,RAFTiNG.Tests.Unit.SequencerTest
RAFTiNG.Tests.Unit,SequencerTest,0,1,0,0,1,28,2,0,0,-1,1,0,RAFTiNG.Tests.Unit.Sequencer,
RAFTiNG.Tests.Unit,SettingsTest,0,1,0,0,1,16,1,0,0,-1,1,0,RAFTiNG.Tests.Helpers,
RAFTiNG.Tests.Integration,RaftCommunicationFeature,1,7,0,0,7,68,7,0,0,0.29,0,0,,
