Namespace,Type,Method,LOC,CC,PC
RAFTiNG.Tests.Acceptance,BasicRaftFeature,FeatureSetup,6,1,0
RAFTiNG.Tests.Acceptance,BasicRaftFeature,FeatureTearDown,4,1,0
RAFTiNG.Tests.Acceptance,BasicRaftFeature,TestInitialize,2,1,0
RAFTiNG.Tests.Acceptance,BasicRaftFeature,ScenarioTearDown,3,1,0
RAFTiNG.Tests.Acceptance,BasicRaftFeature,ScenarioSetup,3,1,1
RAFTiNG.Tests.Acceptance,BasicRaftFeature,ScenarioCleanup,3,1,0
RAFTiNG.Tests.Acceptance,BasicRaftFeature,ThreeRAFTsAllowProperInitialization,13,1,0
RAFTiNG.Tests.Acceptance,BasicRaftFeature,ThreeRAFTsAllowProperInitializationAfterADelay,15,1,0
RAFTiNG.Tests.Acceptance,BasicRaftFeature,FiveRAFTsAllowProperInitialization,15,1,0
RAFTiNG.Tests.Acceptance,BasicRaftFeature,NineRAFTsAllowProperInitialization,15,1,0
RAFTiNG.Tests.Acceptance,BasicRaftFeature,ALotOfRAFTsStillAllowProperInitialization,15,1,0
RAFTiNG.Tests.Acceptance,BasicRaftFeature,TheInvicibleArmadaCanHazLeader,15,1,0
RAFTiNG.Tests,RaftingInfra,RaftingInfra,4,1,0
RAFTiNG.Tests,RaftingInfra,Dispose,8,2,0
RAFTiNG.Tests,BasicRaftSteps,BasicRaftSteps,3,1,1
RAFTiNG.Tests,BasicRaftSteps,GivenIHaveDeployedInstances,18,3,1
RAFTiNG.Tests,BasicRaftSteps,WhenIStartInstancesAnd,14,4,3
RAFTiNG.Tests,BasicRaftSteps,WhenIStartAllInstances,3,1,0
RAFTiNG.Tests,BasicRaftSteps,ThenThereIsLeader,11,1,1
RAFTiNG.Tests,BasicRaftSteps,WhenIWaitSecond,3,1,1
RAFTiNG.Tests,AsyncAppender,AsyncAppender,5,1,0
RAFTiNG.Tests,AsyncAppender,ActivateOptions,3,1,0
RAFTiNG.Tests,AsyncAppender,OnClose,15,3,0
RAFTiNG.Tests,AsyncAppender,Append,15,2,1
RAFTiNG.Tests,AsyncAppender,Append,18,3,1
RAFTiNG.Tests,AsyncAppender,AppenderLoop,34,7,0
RAFTiNG.Tests,Helpers,BuildNodeSettings,22,3,2
RAFTiNG.Tests,Helpers,InitLog4Net,19,1,0
RAFTiNG.Tests,LogWrapper,Dispose,3,1,0
RAFTiNG.Tests,RaftCommunicationSteps,GivenIHaveDeployedInstance,11,2,1
RAFTiNG.Tests,RaftCommunicationSteps,WhenISendAMessageTo,4,1,1
RAFTiNG.Tests,RaftCommunicationSteps,ThenHasReceivedMyMessage,3,1,1
RAFTiNG.Tests,RaftCommunicationSteps,Dispose,6,2,0
RAFTiNG.Tests.Services,Middleware,Middleware,11,2,1
RAFTiNG.Tests.Services,Middleware,SendMessage,17,2,2
RAFTiNG.Tests.Services,Middleware,RegisterEndPoint,21,1,2
RAFTiNG.Tests.Services,StateMachine,Commit,3,1,1
RAFTiNG.Tests.Unit,ClientAPITests,ProtocolTest,10,1,0
RAFTiNG.Tests.Unit,CommandApiTest,SendCommandToASingleNode,10,1,0
RAFTiNG.Tests.Unit,LogReplicationTest,EmptyLogIsfilledTest,22,1,0
RAFTiNG.Tests.Unit,LogReplicationTest,CommitIndexIsProperlyEstablished,24,1,0
RAFTiNG.Tests.Unit,LogReplicationTest,WaitForLogSynchro,46,9,3
RAFTiNG.Tests.Unit,LogReplicationTest,OnMessage,7,1,1
RAFTiNG.Tests.Unit,PersistedStateTests,TermChangeResetsVotedFor,8,1,0
RAFTiNG.Tests.Unit,PersistedStateTests,CanAddCommands,7,1,0
RAFTiNG.Tests.Unit,PersistedStateTests,LastPersistedInfoWorks,6,1,0
RAFTiNG.Tests.Unit,PersistedStateTests,LogIsBetterWorks,7,1,0
RAFTiNG.Tests.Unit,PersistedStateTests,LogEntryMatches,7,1,0
RAFTiNG.Tests.Unit,PersistedStateTests,AppendEntries,7,1,0
RAFTiNG.Tests.Unit,BasicNodeTest,DefaultNodeStateIsOk,10,1,0
RAFTiNG.Tests.Unit,BasicNodeTest,NodeInitStartsTheAgent,9,1,0
RAFTiNG.Tests.Unit,BasicNodeTest,NodeStaysAFollowerWhenReceiveAppendEntries,28,1,0
RAFTiNG.Tests.Unit,BasicNodeTest,NodeSwitchesToCandidate,11,1,0
RAFTiNG.Tests.Unit,BasicNodeTest,NodeWithLongerLogOlderTermGrantsVote,14,1,0
RAFTiNG.Tests.Unit,BasicNodeTest,NodeWithLongerLogSameTermDoesNotGrantVote,14,1,0
RAFTiNG.Tests.Unit,BasicNodeTest,NodeWithMoreRescentTermDoesNotGrantVote,11,1,0
RAFTiNG.Tests.Unit,BasicNodeTest,NodeWithNoLogsGrantsVote,23,2,0
RAFTiNG.Tests.Unit,BasicNodeTest,NodeWithSameLogGrantsVote,13,1,0
RAFTiNG.Tests.Unit,BasicNodeTest,BuildLog,8,2,1
RAFTiNG.Tests.Unit,BasicNodeTest,InitNodes,9,1,1
RAFTiNG.Tests.Unit,BasicNodeTest,MessageReceived,7,1,1
RAFTiNG.Tests.Unit,BasicNodeTest,RequestAndGetVote,23,3,3
RAFTiNG.Tests.Unit,BasicNodeTest,WaitState,12,3,3
RAFTiNG.Tests.Unit,MiddlewareTests,InitializationTests,4,1,0
RAFTiNG.Tests.Unit,MiddlewareTests,CheckThatDoubleRegisterFails,7,1,0
RAFTiNG.Tests.Unit,MiddlewareTests,CheckThatRegisterEndPointFailsForNullOrEmptyAddress,4,1,0
RAFTiNG.Tests.Unit,MiddlewareTests,CheckThatRegisterEndPointFailsForNullHandler,4,1,0
RAFTiNG.Tests.Unit,MiddlewareTests,CheckThatMessageIsReceived,8,1,0
RAFTiNG.Tests.Unit,MiddlewareTests,CheckThatExceptionsAreFiltered,5,1,0
RAFTiNG.Tests.Unit,MiddlewareTests,MessageReceived,3,1,1
RAFTiNG.Tests.Unit,Sequencer,Sequence,25,4,1
RAFTiNG.Tests.Unit,SequencerTest,SequenceTest,22,2,0
RAFTiNG.Tests.Unit,SettingsTest,MajorityWorks,10,1,0
RAFTiNG.Tests.Integration,RaftCommunicationFeature,FeatureSetup,6,1,0
RAFTiNG.Tests.Integration,RaftCommunicationFeature,FeatureTearDown,4,1,0
RAFTiNG.Tests.Integration,RaftCommunicationFeature,TestInitialize,2,1,0
RAFTiNG.Tests.Integration,RaftCommunicationFeature,ScenarioTearDown,3,1,0
RAFTiNG.Tests.Integration,RaftCommunicationFeature,ScenarioSetup,3,1,1
RAFTiNG.Tests.Integration,RaftCommunicationFeature,ScenarioCleanup,3,1,0
RAFTiNG.Tests.Integration,RaftCommunicationFeature,SingleNodeHeartbeat,14,1,0
