Namespace,Type,Method,LOC,CC,PC
RAFTiNG.Commands,SendCommand<T>,SendCommand,3,1,1
RAFTiNG.Services,IMiddleware,SendMessage,0,1,2
RAFTiNG.Services,IMiddleware,RegisterEndPoint,0,1,2
RAFTiNG.Services,IStateMachine,Commit,0,1,1
RAFTiNG,LogEntry<T>,LogEntry,4,1,2
RAFTiNG,LogEntry<T>,LogEntry,3,1,1
RAFTiNG,LogEntry<T>,Equals,15,4,1
RAFTiNG,LogEntry<T>,GetHashCode,6,1,0
RAFTiNG,LogEntry<T>,Equals,3,1,1
RAFTiNG,LogExtensions,TraceFormat,3,1,3
RAFTiNG,LogExtensions,IsTraceEnabled,3,1,1
RAFTiNG,Node<T>,Node,10,1,4
RAFTiNG,Node<T>,Initialize,16,3,0
RAFTiNG,Node<T>,AddEntry,3,1,1
RAFTiNG,Node<T>,Dispose,12,3,0
RAFTiNG,Node<T>,SendCommand,26,2,1
RAFTiNG,Node<T>,SendVote,12,3,2
RAFTiNG,Node<T>,SwitchTo,3,1,1
RAFTiNG,Node<T>,SwitchToAndProcessMessage,4,1,2
RAFTiNG,Node<T>,IncrementTerm,5,1,0
RAFTiNG,Node<T>,Commit,13,3,1
RAFTiNG,Node<T>,SendMessage,3,1,2
RAFTiNG,Node<T>,SendToOthers,11,3,1
RAFTiNG,Node<T>,Sequence,3,1,1
RAFTiNG,Node<T>,SequencedSwitch,25,5,1
RAFTiNG,Node<T>,MessageReceived,3,1,1
RAFTiNG,Node<T>,SequencedMessageReceived,33,6,1
RAFTiNG,NodeSettings,OtherNodes,4,1,0
RAFTiNG,PersistedState<T>,PersistedState,3,1,0
RAFTiNG,PersistedState<T>,AddEntry,11,2,1
RAFTiNG,PersistedState<T>,AddEntry,4,1,1
RAFTiNG,PersistedState<T>,LogIsBetterOrSameAs,19,4,2
RAFTiNG,PersistedState<T>,EntryMatches,7,2,2
RAFTiNG,PersistedState<T>,AppendEntries,20,4,2
RAFTiNG.Messages,AppendEntries<T>,ToString,11,1,0
RAFTiNG.Messages,AppendEntriesAck,AppendEntriesAck,5,1,3
RAFTiNG.Messages,AppendEntriesAck,ToString,3,1,0
RAFTiNG.Messages,GrantVote,GrantVote,5,1,3
RAFTiNG.Messages,GrantVote,ToString,7,1,0
RAFTiNG.Messages,RequestVote,RequestVote,6,1,4
RAFTiNG.Messages,RequestVote,ToString,8,1,0
RAFTiNG.States,Candidate<T>,Candidate,3,1,1
RAFTiNG.States,Candidate<T>,EnterState,14,1,0
RAFTiNG.States,Candidate<T>,ProcessVoteRequest,36,4,1
RAFTiNG.States,Candidate<T>,ProcessVote,22,3,1
RAFTiNG.States,Candidate<T>,ProcessAppendEntries,15,2,1
RAFTiNG.States,Candidate<T>,HeartbeatTimeouted,8,2,0
RAFTiNG.States,Candidate<T>,RegisterVote,18,3,1
RAFTiNG.States,Follower<T>,Follower,2,1,1
RAFTiNG.States,Follower<T>,EnterState,5,1,0
RAFTiNG.States,Follower<T>,ProcessVoteRequest,53,5,1
RAFTiNG.States,Follower<T>,ProcessVote,4,1,1
RAFTiNG.States,Follower<T>,ProcessAppendEntries,40,4,1
RAFTiNG.States,Follower<T>,HeartbeatTimeouted,11,2,0
RAFTiNG.States,Leader<T>,Leader,2,1,1
RAFTiNG.States,Leader<T>,EnterState,15,2,0
RAFTiNG.States,Leader<T>,ProcessVoteRequest,21,2,1
RAFTiNG.States,Leader<T>,ProcessVote,4,1,1
RAFTiNG.States,Leader<T>,ProcessAppendEntries,13,2,1
RAFTiNG.States,Leader<T>,ProcessAppendEntriesAck,25,4,1
RAFTiNG.States,Leader<T>,HeartbeatTimeouted,4,1,0
RAFTiNG.States,Leader<T>,UpdateCommitIndex,6,1,0
RAFTiNG.States,Leader<T>,BroadcastHeartbeat,15,3,0
RAFTiNG.States,LogReplicationAgent,LogReplicationAgent,7,1,4
RAFTiNG.States,LogReplicationAgent,GetAppendEntries,35,4,1
RAFTiNG.States,LogReplicationAgent,ProcessAppendEntriesAck,11,2,1
RAFTiNG.States,State<T>,State,3,1,1
RAFTiNG.States,State<T>,EnterState,0,1,0
RAFTiNG.States,State<T>,ProcessVoteRequest,0,1,1
RAFTiNG.States,State<T>,ProcessVote,0,1,1
RAFTiNG.States,State<T>,ProcessAppendEntries,0,1,1
RAFTiNG.States,State<T>,ExitState,7,2,0
RAFTiNG.States,State<T>,ProcessAppendEntriesAck,5,1,1
RAFTiNG.States,State<T>,ResetTimeout,30,5,2
RAFTiNG.States,State<T>,HeartbeatTimeouted,0,1,0
RAFTiNG.States,State<T>,InternalTimerHandler,3,1,1
