Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RAFTiNG.Tests.Acceptance,BasicRaftFeature,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Acceptance\BasicRaft.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RAFTiNG.Tests.Acceptance,BasicRaftFeature,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Acceptance\BasicRaft.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicRaftFeature (D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Acceptance\BasicRaft.feature.cs' [36' 67])' RaftCommunicationFeature (D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Integration\RaftCommunication.feature.cs' [36' 67])
Unutilized Abstraction,RAFTiNG.Tests,BasicRaftSteps,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Acceptance\BasicRaftSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RAFTiNG.Tests,AsyncAppender,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\AsyncAppender.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ActivateOptions
Unutilized Abstraction,RAFTiNG.Tests,RaftCommunicationSteps,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Integration\RaftCommunicationSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RAFTiNG.Tests.Unit,ClientAPITests,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\ClientAPITests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RAFTiNG.Tests.Unit,CommandApiTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\CommandApiTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RAFTiNG.Tests.Unit,LogReplicationTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\LogReplicationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RAFTiNG.Tests.Unit,PersistedStateTests,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\PersistedStateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RAFTiNG.Tests.Unit,BasicNodeTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\BasicNodeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RAFTiNG.Tests.Unit,MiddlewareTests,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\MiddlewareTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RAFTiNG.Tests.Unit,SequencerTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\SequencerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RAFTiNG.Tests.Unit,SettingsTest,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Unit\SettingsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RAFTiNG.Tests.Integration,RaftCommunicationFeature,D:\research\architectureSmells\repos\dupdob_RAFTiNG\RAFTiNG.Tests\Integration\RaftCommunication.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
