Method,LOC,CC,PC
Pubnub:TerminateHeartbeatTimer,3,1,0
Pubnub:TerminateHeartbeatTimer,27,6,1
Pubnub:TerminateReconnectTimer,3,1,0
Pubnub:TerminateReconnectTimer,27,6,1
Pubnub:responseToConnectCallback,17,11,4
Pubnub:buildTimeRequest,6,1,0
Pubnub:buildLeaveRequest,11,1,1
Pubnub:buildHereNowRequest,10,1,1
Pubnub:buildDetailedHistoryRequest,20,5,5
Pubnub:buildSubscribeRequest,9,1,2
Pubnub:buildPresenceRequest,9,1,2
Pubnub:buildPublishRequest,22,2,2
Pubnub:buildRestApiRequest,29,4,2
Pubnub:OnPubnubWebRequestTimeout,7,2,1
Pubnub:urlRequestCommonExceptionHandler,23,8,4
Pubnub:responseToUserCallback,68,39,4
Pubnub:jsonResponseToCallback,8,2,2
Pubnub:removeChannelRequest,11,3,1
Pubnub:subscribeExceptionHandler,30,4,4
Pubnub:presenceExceptionHandler,30,4,3
Pubnub:publishExceptionHandler,8,1,2
Pubnub:hereNowExceptionHandler,8,1,2
Pubnub:detailedHistoryExceptionHandler,8,1,2
Pubnub:timeExceptionHandler,7,1,1
Pubnub:WrapResultBasedOnResponseType,76,34,8
Pubnub:goToCallback,10,3,2
Pubnub:getChannelName,27,20,2
Pubnub:SerializeToJsonString,3,1,1
Pubnub:DeserializeToListOfObject,3,1,1
Pubnub:_encodeURIcomponent,18,4,2
Pubnub:toHex,3,1,1
Pubnub:isUnsafe,3,1,1
Pubnub:generateGUID,3,1,0
Pubnub:md5,9,3,1
Pubnub:translateDateTimeToPubnubUnixNanoSeconds,5,1,1
Pubnub:translatePubnubUnixNanoSecondsToDateTime,5,1,1
Pubnub:EndPendingRequests,5,1,0
MD5CryptoServiceProvider:MD5CryptoServiceProvider,2,1,0
MD5:Create,6,1,1
MD5:GetMd5String,16,3,1
MD5:Create,3,1,0
MD5:F,3,1,3
MD5:G,3,1,3
MD5:H,3,1,3
MD5:I,3,1,3
MD5:ROTATE_LEFT,3,1,2
MD5:FF,5,1,7
MD5:GG,5,1,7
MD5:HH,5,1,7
MD5:II,5,1,7
MD5:MD5,3,1,0
MD5:Initialize,8,1,0
MD5:HashCore,24,5,3
MD5:HashFinal,24,1,0
MD5:Transform,80,3,2
MD5:Encode,10,2,5
MD5:Decode,6,3,5
MD5:Clear,3,1,0
MD5:ComputeHash,3,1,1
MD5:ComputeHash,6,1,3
MD5:ComputeHash,10,2,1
MD5:TransformBlock,23,7,5
MD5:TransformFinalBlock,23,6,3
MD5:Dispose,4,2,1
MD5:Dispose,3,1,0
PubnubCrypto:PubnubCrypto,3,1,1
PubnubCrypto:ComputeHash,9,1,2
PubnubCrypto:GetEncryptionKey,12,1,0
PubnubCrypto:EncryptOrDecrypt,52,3,2
PubnubCrypto:encrypt,5,2,1
PubnubCrypto:decrypt,5,2,1
PubnubCrypto:md5,9,1,1
PubnubCrypto:EncodeNonAsciiCharacters,14,3,1
ReconnectState:ReconnectState,6,1,0
RequestState:RequestState,5,1,0
InternetState:InternetState,4,1,0
ClientNetworkStatus:checkInternetStatus,15,4,2
ClientNetworkStatus:checkInternetStatus,4,1,1
ClientNetworkStatus:callbackClientNetworkStatus,3,1,1
ClientNetworkStatus:checkClientNetworkAvailability,10,1,1
ClientNetworkStatus:checkSocketConnect,32,4,1
LoggingMethod:WriteToLog,9,2,2
IPubnubUnitTest:GetStubResponse,1,1,1
PubnubWebRequestCreator:PubnubWebRequestCreator,2,1,0
PubnubWebRequestCreator:PubnubWebRequestCreator,3,1,1
PubnubWebRequestCreator:Create,9,2,1
PubnubWebRequest:PubnubWebRequest,6,1,1
PubnubWebRequest:PubnubWebRequest,7,1,2
PubnubWebRequest:Abort,5,2,0
PubnubWebRequest:BeginGetRequestStream,3,1,2
PubnubWebRequest:EndGetRequestStream,3,1,1
PubnubWebRequest:BeginGetResponse,8,2,2
PubnubWebRequest:EndGetResponse,9,2,1
PubnubWebResponse:PubnubWebResponse,3,1,1
PubnubWebResponse:PubnubWebResponse,3,1,1
PubnubWebResponse:GetResponseStream,6,1,0
PubnubWebResponse:Close,5,2,0
PubnubWebAsyncResult:PubnubWebAsyncResult,2,1,2
PubnubWebAsyncResult:PubnubWebAsyncResult,7,1,4
PubnubWebAsyncResult:Abort,4,1,0
PubnubWebAsyncResult:NotifyComplete,6,2,0
