Implementation smell,Namespace,Class,File,Method,Description
Long Method,PubNub_Messaging,Pubnub,C:\repos\pebblecode_EducationPathways\EducationPathways.Achievements\Pubnub.cs,_urlRequest,The method has 131 lines of code.
Complex Method,PubNub_Messaging,Pubnub,C:\repos\pebblecode_EducationPathways\EducationPathways.Achievements\Pubnub.cs,reconnectNetworkCallback,Cyclomatic complexity of the method is 23
Complex Method,PubNub_Messaging,Pubnub,C:\repos\pebblecode_EducationPathways\EducationPathways.Achievements\Pubnub.cs,TerminatePendingWebRequest,Cyclomatic complexity of the method is 8
Complex Method,PubNub_Messaging,Pubnub,C:\repos\pebblecode_EducationPathways\EducationPathways.Achievements\Pubnub.cs,decodeDecryptLoop,Cyclomatic complexity of the method is 8
Complex Method,PubNub_Messaging,Pubnub,C:\repos\pebblecode_EducationPathways\EducationPathways.Achievements\Pubnub.cs,responseToConnectCallback,Cyclomatic complexity of the method is 11
Complex Method,PubNub_Messaging,Pubnub,C:\repos\pebblecode_EducationPathways\EducationPathways.Achievements\Pubnub.cs,urlRequestCommonExceptionHandler,Cyclomatic complexity of the method is 8
Complex Method,PubNub_Messaging,Pubnub,C:\repos\pebblecode_EducationPathways\EducationPathways.Achievements\Pubnub.cs,responseToUserCallback,Cyclomatic complexity of the method is 39
Complex Method,PubNub_Messaging,Pubnub,C:\repos\pebblecode_EducationPathways\EducationPathways.Achievements\Pubnub.cs,WrapResultBasedOnResponseType,Cyclomatic complexity of the method is 34
Complex Method,PubNub_Messaging,Pubnub,C:\repos\pebblecode_EducationPathways\EducationPathways.Achievements\Pubnub.cs,getChannelName,Cyclomatic complexity of the method is 20
Long Parameter List,PubNub_Messaging,Pubnub,C:\repos\pebblecode_EducationPathways\EducationPathways.Achievements\Pubnub.cs,init,The method has 5 parameters.
Long Parameter List,PubNub_Messaging,Pubnub,C:\repos\pebblecode_EducationPathways\EducationPathways.Achievements\Pubnub.cs,reconnectNetworkCallback,The method has 5 parameters.
Long Parameter List,PubNub_Messaging,Pubnub,C:\repos\pebblecode_EducationPathways\EducationPathways.Achievements\Pubnub.cs,Pubnub,The method has 5 parameters.
