Implementation smell,Namespace,Class,File,Method,Description
Long Method,EducationPathways.ServiceBus,SubscriptionReceiver,C:\repos\pebblecode_EducationPathways\EducationPathways.ServiceBus\SubscriptionReceiver.cs,ReceiveMessages,The method has 100 lines of code.
Complex Method,EducationPathways.ServiceBus,SubscriptionReceiver,C:\repos\pebblecode_EducationPathways\EducationPathways.ServiceBus\SubscriptionReceiver.cs,ReleaseMessage,Cyclomatic complexity of the method is 11
Long Parameter List,EducationPathways.ServiceBus,BrokeredMessageExtensions,C:\repos\pebblecode_EducationPathways\EducationPathways.ServiceBus\BrokeredMessageExtensions.cs,SafeCompleteAsync,The method has 7 parameters.
Long Parameter List,EducationPathways.ServiceBus,BrokeredMessageExtensions,C:\repos\pebblecode_EducationPathways\EducationPathways.ServiceBus\BrokeredMessageExtensions.cs,SafeAbandonAsync,The method has 7 parameters.
Long Parameter List,EducationPathways.ServiceBus,BrokeredMessageExtensions,C:\repos\pebblecode_EducationPathways\EducationPathways.ServiceBus\BrokeredMessageExtensions.cs,SafeDeadLetterAsync,The method has 9 parameters.
Long Parameter List,EducationPathways.ServiceBus,BrokeredMessageExtensions,C:\repos\pebblecode_EducationPathways\EducationPathways.ServiceBus\BrokeredMessageExtensions.cs,SafeMessagingActionAsync,The method has 14 parameters.
Long Parameter List,EducationPathways.ServiceBus,DynamicThrottling,C:\repos\pebblecode_EducationPathways\EducationPathways.ServiceBus\DynamicThrottling.cs,DynamicThrottling,The method has 7 parameters.
Long Parameter List,EducationPathways.ServiceBus,SubscriptionReceiver,C:\repos\pebblecode_EducationPathways\EducationPathways.ServiceBus\SubscriptionReceiver.cs,SubscriptionReceiver,The method has 7 parameters.
Long Parameter List,EducationPathways.ServiceBus,SubscriptionReceiver,C:\repos\pebblecode_EducationPathways\EducationPathways.ServiceBus\SubscriptionReceiver.cs,ReceiveMessages,The method has 7 parameters.
Long Parameter List,EducationPathways.ServiceBus,SubscriptionReceiver,C:\repos\pebblecode_EducationPathways\EducationPathways.ServiceBus\SubscriptionReceiver.cs,ReleaseMessage,The method has 8 parameters.
Long Parameter List,EducationPathways.ServiceBus,TopicSender,C:\repos\pebblecode_EducationPathways\EducationPathways.ServiceBus\TopicSender.cs,TopicSender,The method has 5 parameters.
Long Parameter List,EducationPathways.ServiceBus,TopicSender,C:\repos\pebblecode_EducationPathways\EducationPathways.ServiceBus\TopicSender.cs,SendAsync,The method has 5 parameters.
Long Parameter List,EducationPathways.ServiceBus.Handling,EventDispatcher,C:\repos\pebblecode_EducationPathways\EducationPathways.ServiceBus\Handling\EventDispatcher.cs,BuildHandlerInvocations,The method has 7 parameters.
Long Identifier,EducationPathways.ServiceBus,DynamicThrottling,C:\repos\pebblecode_EducationPathways\EducationPathways.ServiceBus\DynamicThrottling.cs,DynamicThrottling,The length of the parameter intervalForRestoringDegreeOfParallelism is 39.
Long Identifier,EducationPathways.ServiceBus.Handling,EventDispatcher,C:\repos\pebblecode_EducationPathways\EducationPathways.ServiceBus\Handling\EventDispatcher.cs,BuildHandlerInvocations,The length of the parameter envelopedEventHandlerInvocations is 32.
Long Statement,EducationPathways.ServiceBus,BrokeredMessageExtensions,C:\repos\pebblecode_EducationPathways\EducationPathways.ServiceBus\BrokeredMessageExtensions.cs,SafeCompleteAsync,The length of the statement  "	SafeMessagingActionAsync (ac => message.BeginComplete (ac' null)' message.EndComplete' message' callback' "An error occurred while completing message {0} in subscription {1} with processing time {3} (scheduling {4} request {5} roundtrip {6}). Error message: {2}"' message.MessageId' subscription' processingElapsedMilliseconds' schedulingElapsedMilliseconds' roundtripStopwatch); " is 379.
Long Statement,EducationPathways.ServiceBus,BrokeredMessageExtensions,C:\repos\pebblecode_EducationPathways\EducationPathways.ServiceBus\BrokeredMessageExtensions.cs,SafeAbandonAsync,The length of the statement  "	SafeMessagingActionAsync (ac => message.BeginAbandon (ac' null)' message.EndAbandon' message' callback' "An error occurred while abandoning message {0} in subscription {1} with processing time {3} (scheduling {4} request {5} roundtrip {6}). Error message: {2}"' message.MessageId' subscription' processingElapsedMilliseconds' schedulingElapsedMilliseconds' roundtripStopwatch); " is 377.
