Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JoeBlogs,Map,0,1,0,0,0,437,2,0,0,-1,44,2,JoeBlogs.Author' JoeBlogs.CategoryMin' JoeBlogs.Category' JoeBlogs.CommentCount' JoeBlogs.CommentFilter' JoeBlogs.CustomField' JoeBlogs.Data' JoeBlogs.File' JoeBlogs.MediaObject' JoeBlogs.MediaObjectInfo' JoeBlogs.Option' JoeBlogs.Page' JoeBlogs.PageMin' JoeBlogs.PageTemplate' JoeBlogs.Post' JoeBlogs.PostStatusList' JoeBlogs.Tag' JoeBlogs.Term' JoeBlogs.UserBlog' JoeBlogs.UserInfo' JoeBlogs.EnumsHelper' JoeBlogs.XmlRpcAuthor' JoeBlogs.XmlRpcCategory' JoeBlogs.XmlRpcCategoryMin' JoeBlogs.XmlRpcComment' JoeBlogs.XmlRpcCommentCount' JoeBlogs.XmlRpcCommentFilter' JoeBlogs.Comment' JoeBlogs.XmlRpcCustomField' JoeBlogs.XmlRpcData' JoeBlogs.XmlRpcFile' JoeBlogs.XmlRpcMediaObject' JoeBlogs.XmlRpcMediaObjectInfo' JoeBlogs.XmlRpcOption' JoeBlogs.XmlRpcPage' JoeBlogs.XmlRpcPageMin' JoeBlogs.XmlRpcPageTemplate' JoeBlogs.XmlRpcPost' JoeBlogs.XmlRpcPostStatusList' JoeBlogs.XmlRpcRecentPost' JoeBlogs.XmlRpcTagInfo' JoeBlogs.XmlRpcTerm' JoeBlogs.XmlRpcUserBlog' JoeBlogs.XmlRpcUserInfo,JoeBlogs.MetaWeblogWrapper' JoeBlogs.WordPressWrapper
JoeBlogs,From,0,19,0,0,0,213,19,0,0,-1,0,2,,JoeBlogs.MetaWeblogWrapper' JoeBlogs.WordPressWrapper
JoeBlogs,To,0,16,0,0,0,212,16,0,0,-1,0,2,,JoeBlogs.MetaWeblogWrapper' JoeBlogs.WordPressWrapper
JoeBlogs,IMetaWeblogWrapper,0,8,0,0,0,11,8,2,0,-1,6,2,JoeBlogs.Category' JoeBlogs.MediaObject' JoeBlogs.MediaObjectInfo' JoeBlogs.Post' JoeBlogs.UserBlog' JoeBlogs.UserInfo,JoeBlogs.MetaWeblogWrapper' JoeBlogs.IWordPressWrapper
JoeBlogs,IWordPressWrapper,0,25,0,0,0,28,25,1,1,-1,14,1,JoeBlogs.Author' JoeBlogs.CategoryMin' JoeBlogs.CommentCount' JoeBlogs.Data' JoeBlogs.CommentStatus' JoeBlogs.File' JoeBlogs.Option' JoeBlogs.Page' JoeBlogs.PageMin' JoeBlogs.PageTemplate' JoeBlogs.Post' JoeBlogs.Tag' JoeBlogs.IMetaWeblogWrapper' JoeBlogs.Comment,JoeBlogs.WordPressWrapper
JoeBlogs,MetaWeblogWrapper,1,12,0,0,12,111,15,1,1,0,16,1,JoeBlogs.Category' JoeBlogs.MediaObject' JoeBlogs.MediaObjectInfo' JoeBlogs.Post' JoeBlogs.UserBlog' JoeBlogs.UserInfo' JoeBlogs.Map' JoeBlogs.From' JoeBlogs.To' JoeBlogs.IMetaWeblogWrapper' JoeBlogs.BaseWrapper' JoeBlogs.XmlRpcPost' JoeBlogs.XmlRpcInterfaces.IMetaWeblogXmlRpc' JoeBlogs.Map' JoeBlogs.From' JoeBlogs.To,JoeBlogs.WordPressWrapper
JoeBlogs,BaseWrapper,0,4,4,0,4,56,5,1,0,-1,1,1,JoeBlogs.UserBlog,JoeBlogs.MetaWeblogWrapper
JoeBlogs,WordPressWrapper,1,31,0,0,31,381,42,0,2,0,29,0,JoeBlogs.Author' JoeBlogs.CategoryMin' JoeBlogs.Category' JoeBlogs.CommentCount' JoeBlogs.Data' JoeBlogs.CommentStatus' JoeBlogs.File' JoeBlogs.Option' JoeBlogs.Page' JoeBlogs.PageMin' JoeBlogs.PageTemplate' JoeBlogs.Post' JoeBlogs.Tag' JoeBlogs.UserBlog' JoeBlogs.EnumsHelper' JoeBlogs.Map' JoeBlogs.From' JoeBlogs.To' JoeBlogs.IWordPressWrapper' JoeBlogs.MetaWeblogWrapper' JoeBlogs.XmlRpcCategoryNew' JoeBlogs.XmlRpcComment' JoeBlogs.XmlRpcCommentFilter' JoeBlogs.Comment' JoeBlogs.helpers.FileSystemHelper' JoeBlogs.XmlRpcInterfaces.IWordPressXmlRpc' JoeBlogs.Map' JoeBlogs.From' JoeBlogs.To,
JoeBlogs,XmlRpcAuthor,4,1,0,4,1,12,1,0,0,0,0,2,,JoeBlogs.XmlRpcInterfaces.IWordPressXmlRpc' JoeBlogs.Map
JoeBlogs,XmlRpcCategory,7,0,0,7,0,11,0,0,0,-1,0,3,,JoeBlogs.XmlRpcInterfaces.IMetaWeblogXmlRpc' JoeBlogs.XmlRpcInterfaces.IWordPressXmlRpc' JoeBlogs.Map
JoeBlogs,XmlRpcCategoryNew,4,0,0,4,0,8,0,0,0,-1,0,2,,JoeBlogs.XmlRpcInterfaces.IWordPressXmlRpc' JoeBlogs.WordPressWrapper
JoeBlogs,XmlRpcCategoryMin,2,0,0,2,0,6,0,0,0,-1,0,2,,JoeBlogs.XmlRpcInterfaces.IWordPressXmlRpc' JoeBlogs.Map
JoeBlogs,XmlRpcComment,13,0,0,13,0,17,0,0,0,-1,0,3,,JoeBlogs.XmlRpcInterfaces.IWordPressXmlRpc' JoeBlogs.WordPressWrapper' JoeBlogs.Map
JoeBlogs,XmlRpcCommentCount,4,0,0,4,0,8,0,0,0,-1,0,2,,JoeBlogs.XmlRpcInterfaces.IWordPressXmlRpc' JoeBlogs.Map
JoeBlogs,XmlRpcCommentFilter,4,0,0,4,0,8,0,0,0,-1,0,3,,JoeBlogs.XmlRpcInterfaces.IWordPressXmlRpc' JoeBlogs.Map' JoeBlogs.WordPressWrapper
JoeBlogs,Comment,0,1,13,0,1,92,1,0,0,-1,1,3,JoeBlogs.CommentStatus,JoeBlogs.IWordPressWrapper' JoeBlogs.WordPressWrapper' JoeBlogs.Map
JoeBlogs,XmlRpcCustomField,3,0,0,3,0,7,0,0,0,-1,0,3,,JoeBlogs.XmlRpcRecentPost' JoeBlogs.XmlRpcPost' JoeBlogs.Map
JoeBlogs,XmlRpcData,4,0,0,4,0,8,0,0,0,-1,0,2,,JoeBlogs.XmlRpcInterfaces.IWordPressXmlRpc' JoeBlogs.Map
JoeBlogs,XmlRpcFile,3,0,0,3,0,7,0,0,0,-1,0,2,,JoeBlogs.XmlRpcInterfaces.IWordPressXmlRpc' JoeBlogs.Map
JoeBlogs,XmlRpcMediaObject,3,0,0,3,0,17,0,0,0,-1,0,2,,JoeBlogs.XmlRpcInterfaces.IMetaWeblogXmlRpc' JoeBlogs.Map
JoeBlogs,XmlRpcMediaObjectInfo,1,0,0,1,0,8,0,0,0,-1,0,2,,JoeBlogs.XmlRpcInterfaces.IMetaWeblogXmlRpc' JoeBlogs.Map
JoeBlogs,XmlRpcNewComment,6,0,0,6,0,10,0,0,0,-1,0,0,,
JoeBlogs,XmlRpcOption,2,0,0,2,0,6,0,0,0,-1,0,2,,JoeBlogs.XmlRpcInterfaces.IWordPressXmlRpc' JoeBlogs.Map
JoeBlogs,XmlRpcPage,13,1,0,13,1,21,1,0,0,0,0,2,,JoeBlogs.XmlRpcInterfaces.IWordPressXmlRpc' JoeBlogs.Map
JoeBlogs,XmlRpcPageMin,4,0,0,4,0,8,0,0,0,-1,0,2,,JoeBlogs.XmlRpcInterfaces.IWordPressXmlRpc' JoeBlogs.Map
JoeBlogs,XmlRpcPageTemplate,2,1,0,2,1,10,1,0,0,0,0,2,,JoeBlogs.XmlRpcInterfaces.IWordPressXmlRpc' JoeBlogs.Map
JoeBlogs,XmlRpcPost,22,1,0,22,1,31,1,0,0,0,2,4,JoeBlogs.XmlRpcCustomField' JoeBlogs.XmlRpcTerm,JoeBlogs.MetaWeblogWrapper' JoeBlogs.XmlRpcInterfaces.IWordPressXmlRpc' JoeBlogs.XmlRpcInterfaces.IMetaWeblogXmlRpc' JoeBlogs.Map
JoeBlogs,XmlRpcPostStatusList,1,0,0,1,0,5,0,0,0,-1,0,1,,JoeBlogs.Map
JoeBlogs,XmlRpcRecentPost,22,1,0,22,1,30,1,0,0,0,2,2,JoeBlogs.XmlRpcCustomField' JoeBlogs.XmlRpcTerm,JoeBlogs.XmlRpcInterfaces.IMetaWeblogXmlRpc' JoeBlogs.Map
JoeBlogs,XmlRpcTagInfo,6,1,0,6,1,38,1,0,0,0,0,2,,JoeBlogs.XmlRpcInterfaces.IWordPressXmlRpc' JoeBlogs.Map
JoeBlogs,XmlRpcTerm,2,0,0,2,0,6,0,0,0,-1,0,3,,JoeBlogs.XmlRpcPost' JoeBlogs.XmlRpcRecentPost' JoeBlogs.Map
JoeBlogs,XmlRpcUserBlog,5,0,0,5,0,9,0,0,0,-1,0,3,,JoeBlogs.XmlRpcInterfaces.IWordPressXmlRpc' JoeBlogs.XmlRpcInterfaces.IMetaWeblogXmlRpc' JoeBlogs.Map
JoeBlogs,XmlRpcUserInfo,7,0,0,7,0,11,0,0,0,-1,0,2,,JoeBlogs.XmlRpcInterfaces.IMetaWeblogXmlRpc' JoeBlogs.Map
JoeBlogs.helpers,FileSystemHelper,0,1,0,0,1,16,1,0,0,-1,0,1,,JoeBlogs.WordPressWrapper
JoeBlogs.XmlRpcInterfaces,IWordPressXmlRpc,0,27,0,0,0,78,27,0,1,-1,17,1,JoeBlogs.XmlRpcAuthor' JoeBlogs.XmlRpcCategory' JoeBlogs.XmlRpcCategoryNew' JoeBlogs.XmlRpcCategoryMin' JoeBlogs.XmlRpcComment' JoeBlogs.XmlRpcCommentCount' JoeBlogs.XmlRpcCommentFilter' JoeBlogs.XmlRpcData' JoeBlogs.XmlRpcFile' JoeBlogs.XmlRpcOption' JoeBlogs.XmlRpcPage' JoeBlogs.XmlRpcPageMin' JoeBlogs.XmlRpcPageTemplate' JoeBlogs.XmlRpcPost' JoeBlogs.XmlRpcTagInfo' JoeBlogs.XmlRpcUserBlog' JoeBlogs.XmlRpcInterfaces.IMetaWeblogXmlRpc,JoeBlogs.WordPressWrapper
JoeBlogs.XmlRpcInterfaces,IMetaWeblogXmlRpc,0,8,0,0,0,80,8,1,0,-1,7,2,JoeBlogs.XmlRpcCategory' JoeBlogs.XmlRpcMediaObject' JoeBlogs.XmlRpcMediaObjectInfo' JoeBlogs.XmlRpcPost' JoeBlogs.XmlRpcRecentPost' JoeBlogs.XmlRpcUserBlog' JoeBlogs.XmlRpcUserInfo,JoeBlogs.XmlRpcInterfaces.IWordPressXmlRpc' JoeBlogs.MetaWeblogWrapper
