Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JoeBlogs,CategoryMin,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\classes\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' Name' _categoryID
Unnecessary Abstraction,JoeBlogs,CommentCount,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\classes\CommentCount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Approved' AwaitingModeration' Spam' TotalComments
Unnecessary Abstraction,JoeBlogs,CommentFilter,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\classes\CommentFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' PostID' Number' Offset
Unnecessary Abstraction,JoeBlogs,CustomField,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\classes\CustomField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Key' Value
Unnecessary Abstraction,JoeBlogs,Data,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\classes\Data.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Bits' Overwrite
Unutilized Abstraction,JoeBlogs,PostStatus,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\classes\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JoeBlogs,File,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\classes\File.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileContent' URL' Type
Unnecessary Abstraction,JoeBlogs,MediaObject,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\classes\MediaObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Bits
Unnecessary Abstraction,JoeBlogs,MediaObjectInfo,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\classes\MediaObjectInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: URL
Unnecessary Abstraction,JoeBlogs,Option,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\classes\Option.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,JoeBlogs,PostStatusList,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\classes\PostStatusList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Status
Unnecessary Abstraction,JoeBlogs,Term,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\classes\Term.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Taxonomy' Terms
Unutilized Abstraction,JoeBlogs,ImagesUtility,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\helpers\ImagesUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JoeBlogs,StringExtensionMethods,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\helpers\StringExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,JoeBlogs,Map,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\Mapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetPrivateFieldValue
Duplicate Abstraction,JoeBlogs,Map,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\Mapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Map (D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\Mapper.cs' [278' 298])' Map (D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\Mapper.cs' [304' 324])
Unnecessary Abstraction,JoeBlogs,XmlRpcCategoryNew,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' slug' parent_id' description
Unnecessary Abstraction,JoeBlogs,XmlRpcCategoryMin,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' category_id' name
Unnecessary Abstraction,JoeBlogs,XmlRpcCommentCount,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\CommentCount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' approved' awaiting_moderation' spam' total_comments
Unnecessary Abstraction,JoeBlogs,XmlRpcCommentFilter,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\CommentFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' status' post_id' number' offset
Unnecessary Abstraction,JoeBlogs,XmlRpcCustomField,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\CustomField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' key' value
Unnecessary Abstraction,JoeBlogs,XmlRpcData,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\Data.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' type' bits' overwrite
Unnecessary Abstraction,JoeBlogs,XmlRpcFile,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\File.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' file' url' type
Unnecessary Abstraction,JoeBlogs,XmlRpcMediaObject,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\MediaObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' type' bits
Unnecessary Abstraction,JoeBlogs,XmlRpcMediaObjectInfo,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\MediaObjectInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' url
Unutilized Abstraction,JoeBlogs,XmlRpcNewComment,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\NewComment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JoeBlogs,XmlRpcOption,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\Option.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' option' value
Unnecessary Abstraction,JoeBlogs,XmlRpcPageMin,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\PageMin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dateCreated' page_id' page_title' page_parent_id
Unnecessary Abstraction,JoeBlogs,XmlRpcPostStatusList,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\PostStatusList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Status
Unnecessary Abstraction,JoeBlogs,XmlRpcTerm,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\Term.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' taxonomy' terms
Unnecessary Abstraction,JoeBlogs,XmlRpcUserBlog,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\UserBlog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' isAdmin' url' blogId' blogName' xmlrpc
Deficient Encapsulation,JoeBlogs,CommentCount,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\classes\CommentCount.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Approved' AwaitingModeration' Spam' TotalComments
Deficient Encapsulation,JoeBlogs,PostStatusList,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\classes\PostStatusList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
Deficient Encapsulation,JoeBlogs,XmlRpcAuthor,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\Author.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user_id' user_email' user_login' display_name
Deficient Encapsulation,JoeBlogs,XmlRpcCategory,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\Category.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: categoryId' parentId' description' categoryName' title' htmlUrl' rssUrl
Deficient Encapsulation,JoeBlogs,XmlRpcCategoryNew,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\Category.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' slug' parent_id' description
Deficient Encapsulation,JoeBlogs,XmlRpcCategoryMin,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\Category.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: category_id' name
Deficient Encapsulation,JoeBlogs,XmlRpcComment,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\Comment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dateCreated' user_id' comment_id' parent' status' content' link' post_id' post_title' author' author_url' author_email' author_ip
Deficient Encapsulation,JoeBlogs,XmlRpcCommentCount,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\CommentCount.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: approved' awaiting_moderation' spam' total_comments
Deficient Encapsulation,JoeBlogs,XmlRpcCommentFilter,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\CommentFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status' post_id' number' offset
Deficient Encapsulation,JoeBlogs,XmlRpcCustomField,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\CustomField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' key' value
Deficient Encapsulation,JoeBlogs,XmlRpcData,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\Data.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' type' bits' overwrite
Deficient Encapsulation,JoeBlogs,XmlRpcFile,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\File.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file' url' type
Deficient Encapsulation,JoeBlogs,XmlRpcMediaObject,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\MediaObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' type' bits
Deficient Encapsulation,JoeBlogs,XmlRpcMediaObjectInfo,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\MediaObjectInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url
Deficient Encapsulation,JoeBlogs,XmlRpcNewComment,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\NewComment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: post_id' comment_parent' content' author' author_url' author_email
Deficient Encapsulation,JoeBlogs,XmlRpcOption,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\Option.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: option' value
Deficient Encapsulation,JoeBlogs,XmlRpcPage,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\Page.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: page_id' wp_slug' wp_password' wp_page_parent_id' wp_page_order' wp_author_id' title' description' mt_excerpt' mt_text_more' mt_allow_comments' mt_allow_pings' dateCreated
Deficient Encapsulation,JoeBlogs,XmlRpcPageMin,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\PageMin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dateCreated' page_id' page_title' page_parent_id
Deficient Encapsulation,JoeBlogs,XmlRpcPageTemplate,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\PageTemplate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' description
Deficient Encapsulation,JoeBlogs,XmlRpcPost,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\Post.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dateCreated' userid' description' title' postid' link' permaLink' categories' mt_excerpt' mt_text_more' wp_more_text' mt_allow_comments' mt_allow_pings' mt_keywords' wp_slug' wp_password' wp_author_id' wp_author_display_name' post_status' post_type' custom_fields' terms
Deficient Encapsulation,JoeBlogs,XmlRpcPostStatusList,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\PostStatusList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
Deficient Encapsulation,JoeBlogs,XmlRpcRecentPost,D:\research\architectureSmells\repos\alexjamesbrown_JoeBlogs\JoeBlogs\xmlRpcStructs\RecentPost.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dateCreated' userid' description' title' postid' link' permaLink' categories' mt_excerpt' mt_text_more' wp_more_text' mt_allow_comments' mt_allow_pings' mt_keywords' wp_slug' wp_password' wp_author_id' wp_author_display_name' post_status' post_type' custom_fields' terms
