Namespace,Type,Method,LOC,CC,PC
JoeBlogs,Map,SetPrivateFieldValue,6,2,3
JoeBlogs,From,Author,10,1,1
JoeBlogs,From,Category,12,1,1
JoeBlogs,From,Comment,16,1,1
JoeBlogs,From,CommentCount,9,1,1
JoeBlogs,From,CommentFilter,9,1,1
JoeBlogs,From,CustomField,8,1,1
JoeBlogs,From,Data,9,1,1
JoeBlogs,From,File,8,1,1
JoeBlogs,From,MediaObject,8,1,1
JoeBlogs,From,MediaObjectInfo,6,1,1
JoeBlogs,From,Option,7,1,1
JoeBlogs,From,Page,17,1,1
JoeBlogs,From,PageMin,8,1,1
JoeBlogs,From,PageTemplate,7,1,1
JoeBlogs,From,PostStatusList,6,1,1
JoeBlogs,From,Tag,11,1,1
JoeBlogs,From,UserBlog,10,1,1
JoeBlogs,From,UserInfo,6,1,1
JoeBlogs,From,Post,24,1,1
JoeBlogs,To,Author,9,1,1
JoeBlogs,To,Comment,18,1,1
JoeBlogs,To,Post,24,1,1
JoeBlogs,To,Post,24,1,1
JoeBlogs,To,Page,19,1,1
JoeBlogs,To,Category,12,1,1
JoeBlogs,To,CategoryMin,8,1,1
JoeBlogs,To,UserBlog,10,1,1
JoeBlogs,To,File,8,1,1
JoeBlogs,To,MediaObjectInfo,6,1,1
JoeBlogs,To,CommentCount,9,1,1
JoeBlogs,To,Option,7,1,1
JoeBlogs,To,PageMin,9,1,1
JoeBlogs,To,TagInfo,11,1,1
JoeBlogs,To,PageTemplate,7,1,1
JoeBlogs,To,UserInfo,12,1,1
JoeBlogs.Tests.Mapping,From,can_map_from_author_to_xmlRpcAuthor,12,1,0
JoeBlogs.Tests.Mapping,From,can_map_from_category_to_xmlRpcCategory,16,1,0
JoeBlogs.Tests.Mapping,From,can_map_from_comment_to_xmlRpcComment,16,1,0
JoeBlogs.Tests.Mapping,From,can_map_from_commentCount_to_xmlRpcCommentCount,14,1,0
JoeBlogs.Tests.Mapping,From,can_map_from_commentFilter_to_xmlRpcCommentFilter,14,1,0
JoeBlogs.Tests.Mapping,General,trying_to_map_a_string_that_doesnt_correspond_to_enum_val_throws_exception,4,1,0
JoeBlogs.Tests.Mapping,To,can_map_to_author_from_xmlRpcAuthor,12,1,0
JoeBlogs.Tests.Mapping,To,can_map_to_category_from_xmlRpcCategory,20,1,0
JoeBlogs.Tests.Mapping,To,can_map_to_comment_from_xmlRpcComment,19,1,0
