Namespace,Type,Method,LOC,CC,PC
JoeBlogs.Console,DumpCategories,DumpCategories,5,1,0
JoeBlogs.Console,DumpCategories,Run,6,1,1
JoeBlogs.Console,DumpCommentsForPost,DumpCommentsForPost,6,1,0
JoeBlogs.Console,DumpCommentsForPost,Run,11,2,1
JoeBlogs.Console,DumpPost,DumpPost,7,1,0
JoeBlogs.Console,DumpPost,Run,10,2,1
JoeBlogs.Console,DumpTags,DumpTags,5,1,0
JoeBlogs.Console,DumpTags,Run,6,1,1
JoeBlogs.Console,LoginInfo,AddXmlRpcLogin,7,1,1
JoeBlogs.Console,LoginInfo,GetWordPressClient,7,1,0
JoeBlogs.Console,LoginInfo,ToString,3,1,0
JoeBlogs.Console,Program,Main,4,1,1
JoeBlogs.Console,TestAllCommand,TestAllCommand,4,1,0
JoeBlogs.Console,TestAllCommand,Run,48,1,1
JoeBlogs.Console,TestAllCommand,createPage,12,1,0
JoeBlogs.Console,TestAllCommand,createNewPost,10,1,0
JoeBlogs.Console,TestAllCommand,editPost,8,1,1
