Namespace,Type,Method,LOC,CC,PC
JoeBlogs.IntegrationTests,Can_read_Categories,Can_read_Categories,2,1,0
JoeBlogs.IntegrationTests,Can_read_Categories,Should_return_all_category_fields,9,1,0
JoeBlogs.IntegrationTests,Can_read_comment_statuses,Can_read_comment_statuses,2,1,0
JoeBlogs.IntegrationTests,Can_read_comment_statuses,Should_return_all_comment_statuses,4,1,0
JoeBlogs.IntegrationTests,Can_read_posts,Can_read_posts,2,1,0
JoeBlogs.IntegrationTests,Can_read_posts,Should_read_all_the_fields,6,1,0
JoeBlogs.IntegrationTests,Can_read_tags,Can_read_tags,2,1,0
JoeBlogs.IntegrationTests,Can_read_tags,Should_read_all_tag_fields,9,1,0
JoeBlogs.IntegrationTests,FakeWordPressServer,FakeWordPressServer,10,1,0
JoeBlogs.IntegrationTests,TestWithFakeServer,TestWithFakeServer,6,1,2
JoeBlogs.IntegrationTests,TestWithFakeServer,Setup,6,1,0
JoeBlogs.IntegrationTests,TestWithFakeServer,Cleanup,7,2,0
