Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ResourcesPropertySheet.Loader,ResourceLoader,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\Loader\ResourceLoader.cs,LoadResources,The length of the statement  "                throw new InvalidOperationException($"Failed to load resources from {path}"' new Win32Exception(Marshal.GetLastWin32Error())); " is 126.
Long Statement,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The length of the statement  "            this.treeViewResources.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The length of the statement  "            this.treeViewResources.AfterSelect += new System.Windows.Forms.TreeViewEventHandler(this.treeViewResources_AfterSelect); " is 120.
Long Statement,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,ResourcesPropertySheet,ResourcesView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourcesView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Magic Number,ResourcesPropertySheet.ResourceEditors,IconEditor,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourceEditors\IconEditor.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxPreview.Size = new System.Drawing.Size(350' 506);
Magic Number,ResourcesPropertySheet.ResourceEditors,IconEditor,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourceEditors\IconEditor.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxPreview.Size = new System.Drawing.Size(350' 506);
Magic Number,ResourcesPropertySheet.ResourceEditors,IconEditor,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourceEditors\IconEditor.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(12F' 25F);
Magic Number,ResourcesPropertySheet.ResourceEditors,IconEditor,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourceEditors\IconEditor.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(12F' 25F);
Magic Number,ResourcesPropertySheet.ResourceEditors,IconEditor,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\ResourcesPropertySheet\ResourceEditors\IconEditor.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(350' 506);
