Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpShell.Interop,DESKBANDINFO,8,0,0,8,0,194,0,0,0,-1,4,3,SharpShell.Interop.DBIM' SharpShell.Interop.POINT' SharpShell.Interop.DBIMF' SharpShell.Interop.COLORREF,SharpShell.Interop.IDeskBand' SharpShell.Interop.IDeskBand2' SharpShell.SharpDeskBand.SharpDeskBand
SharpShell.Interop,DBIF,0,0,0,0,0,20,0,0,0,-1,0,3,,SharpShell.Interop.IDeskBand' SharpShell.Interop.IDeskBand2' SharpShell.SharpDeskBand.SharpDeskBand
SharpShell.Interop,DBIM,0,0,0,0,0,32,0,0,0,-1,0,2,,SharpShell.Interop.DESKBANDINFO' SharpShell.SharpDeskBand.SharpDeskBand
SharpShell.Interop,DBIMF,0,0,0,0,0,61,0,0,0,-1,0,2,,SharpShell.Interop.DESKBANDINFO' SharpShell.SharpDeskBand.SharpDeskBand
SharpShell.Interop,DRAWITEMSTRUCT,9,0,0,9,0,13,0,0,0,-1,1,0,SharpShell.Interop.RECT,
SharpShell.Interop,GILInFlags,0,0,0,0,0,28,0,0,0,-1,0,4,,SharpShell.Components.ExtractIconImpl' SharpShell.Interop.IExtractIconA' SharpShell.Interop.IExtractIconW' SharpShell.SharpIconHandler.SharpIconHandler
SharpShell.Interop,ICatRegister,0,6,0,0,0,56,6,0,0,-1,0,1,,SharpShell.Components.CategoryManager
SharpShell.Interop,ICommDlgBrowser,0,3,0,0,0,28,3,1,0,-1,0,0,,
SharpShell.Interop,IContextMenuCB,0,1,0,0,0,17,1,0,0,-1,1,1,SharpShell.Interop.IShellFolder,SharpShell.Interop.DEFCONTEXTMENU
SharpShell.Interop,IDefaultExtractIconInit,0,6,0,0,0,52,6,0,0,-1,0,2,,SharpShell.Interop.Shell32' SharpShell.SharpNamespaceExtension.ShellFolderImpl
SharpShell.Interop,IDeskBand,0,6,0,0,0,29,6,1,1,-1,3,1,SharpShell.Interop.RECT' SharpShell.Interop.DBIF' SharpShell.Interop.DESKBANDINFO,SharpShell.SharpDeskBand.SharpDeskBand
SharpShell.Interop,IDeskBand2,0,9,0,0,0,46,9,1,2,-1,3,0,SharpShell.Interop.RECT' SharpShell.Interop.DBIF' SharpShell.Interop.DESKBANDINFO,
SharpShell.Interop,IExtractIconA,0,2,0,0,0,30,2,2,0,-1,2,1,SharpShell.Interop.GILInFlags' SharpShell.Interop.GILOutFlags,SharpShell.SharpNamespaceExtension.ShellFolderImpl
SharpShell.Interop,IExtractIconW,0,2,0,0,0,30,2,2,0,-1,2,2,SharpShell.Interop.GILInFlags' SharpShell.Interop.GILOutFlags,SharpShell.SharpNamespaceExtension.ShellFolderImpl' ServerManager.TestShell.TestShellForm
SharpShell.Interop,IInputObject,0,3,0,0,0,28,3,1,0,-1,1,0,SharpShell.Interop.MSG,
SharpShell.Interop,IInputObjectSite,0,1,0,0,0,16,1,0,0,-1,0,1,,SharpShell.SharpDeskBand.SharpDeskBand
SharpShell.Interop,IMAGEINFO,5,0,0,5,0,9,0,0,0,-1,1,1,SharpShell.Interop.RECT,SharpShell.Interop.IImageList
SharpShell.Interop,IMAGELISTDRAWPARAMS,17,0,0,17,0,21,0,0,0,-1,0,1,,SharpShell.Interop.IImageList
SharpShell.Interop,IFolderView,0,14,0,0,0,20,14,0,0,-1,1,0,SharpShell.Interop.POINT,
SharpShell.Interop,IPersistIDList,0,3,0,0,0,20,3,2,1,-1,0,1,,SharpShell.SharpNamespaceExtension.SharpNamespaceExtension
SharpShell.Interop,IPersistStream,0,5,0,0,0,36,5,1,1,-1,0,0,,
SharpShell.Interop,LVCFMT,0,0,0,0,0,19,0,0,0,-1,0,1,,SharpShell.SharpNamespaceExtension.ShellFolderImpl
SharpShell.Interop,MARGINS,4,0,0,4,0,20,0,0,0,-1,0,1,,SharpShell.Interop.Uxtheme
SharpShell.Interop,MEASUREITEMSTRUCT,6,0,0,6,0,28,0,0,0,-1,0,0,,
SharpShell.Interop,PROPERTYKEY,2,0,0,2,0,12,0,0,0,-1,0,4,,SharpShell.Interop.IShellFolder2' SharpShell.SharpNamespaceExtension.PropertyKey' SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.SharpNamespaceExtension
SharpShell.Interop,CSFV,7,0,0,7,0,32,0,0,0,-1,3,1,SharpShell.Interop.IShellFolder' SharpShell.Interop.IShellView' SharpShell.Interop.FOLDERVIEWMODE,SharpShell.Interop.Shell32
SharpShell.Interop,CSIDL,0,0,0,0,0,65,0,0,0,-1,0,3,,SharpShell.Interop.Shell32' ServerManager.ShellDebugger.ShellDebuggerForm' ServerManager.ShellDebugger.ShellItem
SharpShell.Interop,EXTRASEARCH,3,0,0,3,0,18,0,0,0,-1,0,0,,
SharpShell.Interop,FILE_ATTRIBUTE,0,0,0,0,0,74,0,0,0,-1,0,5,,LockedFileIconOverlayHandler.LockedFileIconOverlayHandler' ReadOnlyFileIconOverlayHandler.ReadOnlyFileIconOverlayHandler' SharpShell.Interop.IShellIconOverlayIdentifier' SharpShell.SharpIconOverlayHandler.SharpIconOverlayHandler' ServerManager.TestShell.TestShellForm
SharpShell.Interop,FOLDERFLAGS,0,0,0,0,0,137,0,0,0,-1,0,2,,SharpShell.Interop.FOLDERSETTINGS' ServerManager.ShellDebugger.ShellDebuggerForm
SharpShell.Interop,FOLDERSETTINGS,2,0,0,2,0,12,0,0,0,-1,2,3,SharpShell.Interop.FOLDERVIEWMODE' SharpShell.Interop.FOLDERFLAGS,SharpShell.Interop.IShellView' SharpShell.SharpNamespaceExtension.ShellViewHost' ServerManager.ShellDebugger.ShellDebuggerForm
SharpShell.Interop,FOLDERVIEWMODE,0,0,0,0,0,48,0,0,0,-1,0,4,,SharpShell.Interop.CSFV' SharpShell.Interop.FOLDERSETTINGS' SharpShell.SharpNamespaceExtension.ShellViewHost' ServerManager.ShellDebugger.ShellDebuggerForm
SharpShell.Interop,FontCharSet,0,0,0,0,0,83,0,0,0,-1,0,1,,SharpShell.Interop.LOGFONT
SharpShell.Interop,FontClipPrecision,0,0,0,0,0,11,0,0,0,-1,0,1,,SharpShell.Interop.LOGFONT
SharpShell.Interop,FontPitchAndFamily,0,0,0,0,0,13,0,0,0,-1,0,1,,SharpShell.Interop.LOGFONT
SharpShell.Interop,FontPrecision,0,0,0,0,0,14,0,0,0,-1,0,1,,SharpShell.Interop.LOGFONT
SharpShell.Interop,FontQuality,0,0,0,0,0,10,0,0,0,-1,0,1,,SharpShell.Interop.LOGFONT
SharpShell.Interop,FontWeight,0,0,0,0,0,43,0,0,0,-1,0,1,,SharpShell.Interop.LOGFONT
SharpShell.Interop,IContextMenu2,0,4,0,0,0,21,4,1,1,-1,2,1,SharpShell.Interop.CMF' SharpShell.Interop.GCS,SharpShell.SharpNamespaceExtension.ShellFolderImpl
SharpShell.Interop,IContextMenu3,0,5,0,0,0,22,5,1,2,-1,2,2,SharpShell.Interop.CMF' SharpShell.Interop.GCS,SharpShell.SharpContextMenu.SharpContextMenu' SharpShell.SharpNamespaceExtension.ShellFolderImpl
SharpShell.Interop,IDockingWindow,0,3,0,0,0,33,3,1,1,-1,1,1,SharpShell.Interop.RECT,SharpShell.SharpDeskBand.SharpDeskBand
SharpShell.Interop,IDropTarget,0,4,0,0,0,41,4,1,0,-1,1,1,SharpShell.Interop.POINT,SharpShell.SharpNamespaceExtension.ShellFolderImpl
SharpShell.Interop,IEnumExtraSearch,0,4,0,0,0,34,4,0,0,-1,0,3,,SharpShell.Interop.IShellFolder2' SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.SharpNamespaceExtension
SharpShell.Interop,IEnumIDList,0,4,0,0,0,43,4,1,0,-1,0,6,,SharpShell.Interop.IShellFolder' SharpShell.Interop.IShellFolder2' SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.SharpNamespaceExtension' SharpShell.SharpNamespaceExtension.ShellNamespaceFolderIdListEnumerator' ServerManager.ShellDebugger.ShellItem
SharpShell.Interop,IImageList,0,29,0,0,0,248,29,0,0,-1,4,2,SharpShell.Interop.IMAGELISTDRAWPARAMS' SharpShell.Interop.IMAGEINFO' SharpShell.Interop.RECT' SharpShell.Interop.POINT,SharpShell.Interop.Shell32' ServerManager.ShellDebugger.ShellImageList
SharpShell.Interop,IObjectWithSite,0,2,0,0,0,21,2,2,0,-1,0,0,,
SharpShell.Interop,IOleWindow,0,2,0,0,0,20,2,4,0,-1,0,1,,SharpShell.SharpDeskBand.SharpDeskBand
SharpShell.Interop,IPersist,0,1,0,0,0,14,1,3,0,-1,0,2,,SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.SharpNamespaceExtension
SharpShell.Interop,IPersistFolder,0,2,0,0,0,15,2,1,1,-1,0,2,,SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.SharpNamespaceExtension
SharpShell.Interop,IPersistFolder2,0,3,0,0,0,19,3,2,2,-1,0,2,,SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.SharpNamespaceExtension
SharpShell.Interop,IPreviewHandler,0,7,0,0,0,53,7,1,0,-1,2,1,SharpShell.Interop.RECT' SharpShell.Interop.MSG,ServerManager.TestShell.ShellPreviewHost
SharpShell.Interop,IPreviewHandlerFrame,0,2,0,0,0,20,2,0,0,-1,2,1,SharpShell.Interop.PREVIEWHANDLERFRAMEINFO' SharpShell.Interop.MSG,SharpShell.SharpPreviewHandler.SharpPreviewHandler
SharpShell.Interop,IPreviewHandlerVisuals,0,3,0,0,0,27,3,1,0,-1,2,0,SharpShell.Interop.COLORREF' SharpShell.Interop.LOGFONT,
SharpShell.Interop,IServiceProvider,0,1,0,0,0,16,1,1,0,-1,0,0,,
SharpShell.Interop,IShellBrowser,0,15,0,0,0,126,15,1,1,-1,2,2,SharpShell.Interop.SBSP' SharpShell.Interop.IShellView,SharpShell.SharpNamespaceExtension.ShellViewHost' ServerManager.ShellDebugger.ShellDebuggerForm
SharpShell.Interop,IShellDetails,0,2,0,0,0,21,2,0,0,-1,1,1,SharpShell.Interop.SHELLDETAILS,SharpShell.SharpNamespaceExtension.ShellFolderImpl
SharpShell.Interop,IShellFolder,0,10,0,0,0,132,10,1,0,-1,5,13,SharpShell.Interop.SFGAO' SharpShell.Interop.SHCONTF' SharpShell.Interop.IEnumIDList' SharpShell.Interop.SHGDNF' SharpShell.Interop.STRRET,SharpShell.Interop.DEFCONTEXTMENU' SharpShell.Interop.IContextMenuCB' SharpShell.Interop.CSFV' SharpShell.Interop.SFV_CREATE' SharpShell.Interop.Shell32' SharpShell.SharpNamespaceExtension.CustomNamespaceFolderView' SharpShell.SharpNamespaceExtension.DefaultNamespaceFolderView' SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.ShellNamespaceFolderView' SharpShell.SharpNamespaceExtension.SharpNamespaceExtension' ServerManager.ShellDebugger.ShellDebuggerForm' ServerManager.ShellDebugger.ShellTreeView' ServerManager.ShellDebugger.ShellItem
SharpShell.Interop,IShellFolder2,0,17,0,0,0,89,17,2,1,-1,9,2,SharpShell.Interop.SFGAO' SharpShell.Interop.SHCONTF' SharpShell.Interop.IEnumIDList' SharpShell.Interop.SHGDNF' SharpShell.Interop.STRRET' SharpShell.Interop.IEnumExtraSearch' SharpShell.Interop.SHCOLSTATEF' SharpShell.Interop.PROPERTYKEY' SharpShell.Interop.SHELLDETAILS,SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.SharpNamespaceExtension
SharpShell.Interop,IShellFolderViewCB,0,1,0,0,0,16,1,1,0,-1,1,1,SharpShell.Interop.SFVM,SharpShell.Interop.SFV_CREATE
SharpShell.Interop,SFVM,0,0,0,0,0,32,0,0,0,-1,0,2,,SharpShell.Interop.IShellFolderViewCB' SharpShell.SharpNamespaceExtension.DefaultNamespaceFolderView
SharpShell.Interop,IShellIconOverlayIdentifier,0,3,0,0,0,31,3,1,0,-1,2,1,SharpShell.Interop.FILE_ATTRIBUTE' SharpShell.Interop.ISIOI,ServerManager.TestShell.TestShellForm
SharpShell.Interop,IShellView,0,13,0,0,0,103,13,1,1,-1,5,7,SharpShell.Interop.MSG' SharpShell.Interop.SVUIA_STATUS' SharpShell.Interop.FOLDERSETTINGS' SharpShell.Interop._SVSIF' SharpShell.Interop._SVGIO,SharpShell.Interop.CSFV' SharpShell.Interop.IShellBrowser' SharpShell.Interop.SFV_CREATE' SharpShell.Interop.Shell32' SharpShell.SharpNamespaceExtension.DefaultNamespaceFolderView' SharpShell.SharpNamespaceExtension.ShellFolderImpl' ServerManager.ShellDebugger.ShellDebuggerForm
SharpShell.Interop,ISIOI,0,0,0,0,0,13,0,0,0,-1,0,2,,SharpShell.Interop.IShellIconOverlayIdentifier' SharpShell.SharpIconOverlayHandler.SharpIconOverlayHandler
SharpShell.Interop,IThumbnailProvider,0,1,0,0,0,15,1,1,0,-1,1,1,SharpShell.Interop.WTS_ALPHATYPE,ServerManager.TestShell.ShellThumbnailHost
SharpShell.Interop,KnownFolders,110,0,0,110,0,115,0,0,0,-1,0,1,,SharpShell.Pidl.PidlManager
SharpShell.Interop,KNOWN_FOLDER_FLAG,0,0,0,0,0,56,0,0,0,-1,0,2,,SharpShell.Interop.Shell32' SharpShell.Pidl.PidlManager
SharpShell.Interop,LOGFONT,14,0,0,14,0,22,0,0,0,-1,6,2,SharpShell.Interop.FontWeight' SharpShell.Interop.FontCharSet' SharpShell.Interop.FontPrecision' SharpShell.Interop.FontClipPrecision' SharpShell.Interop.FontQuality' SharpShell.Interop.FontPitchAndFamily,SharpShell.Interop.IPreviewHandlerVisuals' SharpShell.SharpPreviewHandler.SharpPreviewHandler
SharpShell.Interop,MSG,6,0,0,6,0,28,0,0,0,-1,1,7,SharpShell.Interop.POINT,SharpShell.Interop.IInputObject' SharpShell.Interop.IPreviewHandler' SharpShell.Interop.IPreviewHandlerFrame' SharpShell.Interop.IShellView' SharpShell.SharpDeskBand.SharpDeskBand' SharpShell.SharpNamespaceExtension.ShellViewHost' SharpShell.SharpPreviewHandler.SharpPreviewHandler
SharpShell.Interop,NMHDR,3,0,0,3,0,15,0,0,0,-1,0,2,,SharpShell.Interop.PSHNOTIFY' SharpShell.SharpPropertySheet.PropertyPageProxy
SharpShell.Interop,PSHNOTIFY,2,0,0,2,0,12,0,0,0,-1,1,1,SharpShell.Interop.NMHDR,SharpShell.SharpPropertySheet.PropertyPageProxy
SharpShell.Interop,OLEMENUGROUPWIDTHS,1,0,0,1,0,8,0,0,0,-1,0,0,,
SharpShell.Interop,PREVIEWHANDLERFRAMEINFO,2,0,0,2,0,12,0,0,0,-1,0,1,,SharpShell.Interop.IPreviewHandlerFrame
SharpShell.Interop,PSH,0,0,0,0,0,32,0,0,0,-1,0,1,,SharpShell.Interop.PROPSHEETHEADER
SharpShell.Interop,PSN,0,0,0,0,0,19,0,0,0,-1,0,1,,SharpShell.SharpPropertySheet.PropertyPageProxy
SharpShell.Interop,PSP,0,0,0,0,0,56,0,0,0,-1,0,2,,SharpShell.Interop.PROPSHEETPAGE' SharpShell.SharpPropertySheet.PropertyPageProxy
SharpShell.Interop,RECT,4,6,0,4,6,39,6,0,0,0,0,14,,SharpShell.Interop.DRAWITEMSTRUCT' SharpShell.Interop.IDeskBand' SharpShell.Interop.IDeskBand2' SharpShell.Interop.IMAGEINFO' SharpShell.Interop.IDockingWindow' SharpShell.Interop.IImageList' SharpShell.Interop.IPreviewHandler' SharpShell.Interop.Uxtheme' SharpShell.SharpContextMenu.PARGB32' SharpShell.SharpDeskBand.SharpDeskBand' SharpShell.SharpNamespaceExtension.ShellViewHost' SharpShell.SharpPreviewHandler.SharpPreviewHandler' ServerManager.ShellDebugger.ShellDebuggerForm' ServerManager.TestShell.ShellPreviewHost
SharpShell.Interop,SBSP,0,0,0,0,0,117,0,0,0,-1,0,2,,SharpShell.Interop.IShellBrowser' ServerManager.ShellDebugger.ShellDebuggerForm
SharpShell.Interop,SCHIDS,0,0,0,0,0,19,0,0,0,-1,0,1,,SharpShell.SharpNamespaceExtension.ShellFolderImpl
SharpShell.Interop,SEE,0,0,0,0,0,96,0,0,0,-1,0,2,,SharpShell.Interop.SHELLEXECUTEINFO' ServerManager.TestShell.TestShellForm
SharpShell.Interop,SFGAO,0,0,0,0,0,136,0,0,0,-1,0,5,,SharpShell.Interop.IShellFolder' SharpShell.Interop.IShellFolder2' SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.SharpNamespaceExtension' ServerManager.ShellDebugger.ShellItem
SharpShell.Interop,SFV_CREATE,4,0,0,4,0,20,0,0,0,-1,3,2,SharpShell.Interop.IShellFolder' SharpShell.Interop.IShellView' SharpShell.Interop.IShellFolderViewCB,SharpShell.Interop.Shell32' SharpShell.SharpNamespaceExtension.DefaultNamespaceFolderView
SharpShell.Interop,SHCOLSTATEF,0,0,0,0,0,74,0,0,0,-1,0,3,,SharpShell.Interop.IShellFolder2' SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.SharpNamespaceExtension
SharpShell.Interop,SHCOLUMNID,2,0,0,2,0,12,0,0,0,-1,0,0,,
SharpShell.Interop,SHCONTF,0,0,0,0,0,68,0,0,0,-1,0,6,,SharpShell.Interop.IShellFolder' SharpShell.Interop.IShellFolder2' SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.SharpNamespaceExtension' SharpShell.SharpNamespaceExtension.ShellNamespaceFolderIdListEnumerator' ServerManager.ShellDebugger.ShellItem
SharpShell.Interop,SHELLDETAILS,3,0,0,3,0,16,0,0,0,-1,1,4,SharpShell.Interop.STRRET,SharpShell.Interop.IShellDetails' SharpShell.Interop.IShellFolder2' SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.SharpNamespaceExtension
SharpShell.Interop,SHELLEXECUTEINFO,15,0,0,15,0,68,0,0,0,-1,1,2,SharpShell.Interop.SEE,SharpShell.Interop.Shell32' ServerManager.TestShell.TestShellForm
SharpShell.Interop,SHFILEINFO,5,0,0,5,0,26,0,0,0,-1,0,3,,SharpShell.Interop.Shell32' SharpShell.Pidl.PidlManager' ServerManager.ShellDebugger.ShellItem
SharpShell.Interop,SHGDNF,0,0,0,0,0,26,0,0,0,-1,0,4,,SharpShell.Interop.IShellFolder' SharpShell.Interop.IShellFolder2' SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.SharpNamespaceExtension
SharpShell.Interop,SHGFI,0,0,0,0,0,76,0,0,0,-1,0,3,,SharpShell.Interop.Shell32' SharpShell.Pidl.PidlManager' ServerManager.ShellDebugger.ShellItem
SharpShell.Interop,Shlwapi,0,1,0,0,1,6,1,0,0,-1,0,0,,
SharpShell.Interop,SIZE,2,1,0,2,1,17,1,0,0,0,0,1,,SharpShell.Interop.Uxtheme
SharpShell.Interop,STRRET,2,2,0,2,2,64,3,0,0,0,2,5,SharpShell.Interop.STRRETTYPE' SharpShell.Interop.Shell32,SharpShell.Interop.IShellFolder' SharpShell.Interop.IShellFolder2' SharpShell.Interop.SHELLDETAILS' SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.SharpNamespaceExtension
