Namespace,Type,Method,LOC,CC,PC
SharpShell.Attributes,PredefinedShellObjectAttribute,PredefinedShellObjectAttribute,3,1,1
SharpShell.Attributes,PredefinedShellObjectAttribute,GetClassName,6,1,1
SharpShell.Attributes,RegistrationNameAttribute,RegistrationNameAttribute,5,2,1
SharpShell.Attributes,RegistrationNameAttribute,GetRegistrationName,5,2,1
SharpShell.Attributes,RegistrationNameAttribute,GetRegistrationNameOrTypeName,3,1,1
SharpShell.Attributes,COMServerAssociationAttribute,COMServerAssociationAttribute,6,1,2
SharpShell.Attributes,COMServerAssociationAttribute,GetAssociations,5,1,1
SharpShell.Attributes,COMServerAssociationAttribute,GetAssociationType,5,1,1
SharpShell.Attributes,CustomUnregisterFunctionAttribute,ExecuteIfExists,8,2,2
SharpShell.Attributes,CustomRegisterFunctionAttribute,ExecuteIfExists,8,2,2
SharpShell.Attributes,DisplayNameAttribute,DisplayNameAttribute,4,1,1
SharpShell.Attributes,DisplayNameAttribute,GetDisplayName,5,1,1
SharpShell.Attributes,DisplayNameAttribute,GetDisplayNameOrTypeName,5,1,1
SharpShell.Attributes,HandlerSubkeyAttribute,HandlerSubkeyAttribute,4,1,2
SharpShell.Attributes,ServerTypeAttribute,ServerTypeAttribute,4,1,1
SharpShell.Attributes,ServerTypeAttribute,GetServerType,5,1,1
SharpShell.Attributes,SpecialClassKeyAttribute,SpecialClassKeyAttribute,3,1,1
SharpShell.Components,CategoryManager,RegisterComCategory,8,2,2
SharpShell.Components,CategoryManager,UnregisterComCategory,8,2,2
SharpShell.Components,CategoryManager,CreateCategoryRegistrationManager,4,1,0
SharpShell.Components,ExtractIconImpl,GetIconLocation,3,1,5
SharpShell.Components,ExtractIconImpl,GetIconLocation,3,1,5
SharpShell.Components,ExtractIconImpl,GetIconLocation,11,2,3
SharpShell.Components,ExtractIconImpl,Extract,3,1,5
SharpShell.Components,ExtractIconImpl,Extract,3,1,5
SharpShell.Components,ExtractIconImpl,Extract,21,1,3
SharpShell.Components,ExtractIconImpl,GetIcon,3,1,1
SharpShell.Components,ExtractIconImpl,GetIconSpecificSize,11,1,1
SharpShell.Configuration,SystemConfiguration,SystemConfiguration,2,1,0
SharpShell.Configuration,SystemConfigurationProvider,SystemConfigurationProvider,4,1,0
SharpShell.Configuration,SystemConfigurationProvider,LoadConfiguration,28,2,0
SharpShell.Configuration,SystemConfigurationProvider,Save,16,2,0
SharpShell.Diagnostics.Loggers,DebugLogger,LogError,3,1,1
SharpShell.Diagnostics.Loggers,DebugLogger,LogWarning,3,1,1
SharpShell.Diagnostics.Loggers,DebugLogger,LogMessage,3,1,1
SharpShell.Diagnostics.Loggers,EventLogLogger,EventLogLogger,13,2,0
SharpShell.Diagnostics.Loggers,EventLogLogger,LogError,4,2,1
SharpShell.Diagnostics.Loggers,EventLogLogger,LogWarning,4,2,1
SharpShell.Diagnostics.Loggers,EventLogLogger,LogMessage,4,2,1
SharpShell.Diagnostics.Loggers,FileLogger,FileLogger,3,1,1
SharpShell.Diagnostics.Loggers,FileLogger,Write,24,1,1
SharpShell.Diagnostics.Loggers,FileLogger,LogError,3,1,1
SharpShell.Diagnostics.Loggers,FileLogger,LogWarning,3,1,1
SharpShell.Diagnostics.Loggers,FileLogger,LogMessage,3,1,1
SharpShell.Diagnostics.Loggers,ILogger,LogError,0,1,1
SharpShell.Diagnostics.Loggers,ILogger,LogWarning,0,1,1
SharpShell.Diagnostics.Loggers,ILogger,LogMessage,0,1,1
SharpShell.Extensions,EnumExtensions,GetAttribute,9,2,1
SharpShell.Extensions,GuidExtensions,ToRegistryString,4,1,1
SharpShell.Extensions,IDataObjectExtensions,GetFileList,42,4,1
SharpShell.Extensions,ControlExtensions,WindowProc,14,1,5
SharpShell.Extensions,ControlExtensions,FindFocusedControl,9,2,1
SharpShell.Helpers,ComStream,ComStream,5,1,1
SharpShell.Helpers,ComStream,Dispose,7,2,1
SharpShell.Helpers,ComStream,Flush,4,1,0
SharpShell.Helpers,ComStream,Read,11,2,3
SharpShell.Helpers,ComStream,Seek,15,4,2
SharpShell.Helpers,ComStream,SetLength,3,1,1
SharpShell.Helpers,ComStream,Write,9,2,3
SharpShell.Helpers,RegAsm,Register32,5,1,2
SharpShell.Helpers,RegAsm,Register64,5,1,2
SharpShell.Helpers,RegAsm,Unregister32,4,1,1
SharpShell.Helpers,RegAsm,Unregister64,4,1,1
SharpShell.Helpers,RegAsm,Execute,23,3,2
SharpShell.Helpers,RegAsm,FindRegAsmPath32,3,1,0
SharpShell.Helpers,RegAsm,FindRegAsmPath64,3,1,0
SharpShell.Helpers,RegAsm,FindRegAsmPath,25,2,1
SharpShell.Helpers,Win32Helper,LoWord,4,1,1
SharpShell.Helpers,Win32Helper,HiWord,4,1,1
SharpShell.Helpers,Win32Helper,IS_INTRESOURCE,3,1,1
SharpShell.Helpers,BitmapHelper,GlobalAlloc,0,1,2
SharpShell.Helpers,BitmapHelper,GlobalLock,0,1,1
SharpShell.Helpers,BitmapHelper,GlobalUnlock,0,1,1
SharpShell.Helpers,BitmapHelper,Create32BppBitmap,39,3,1
SharpShell.Helpers,BitmapHelper,CreatePackedDIBV5,78,3,1
SharpShell,InitializeWithFileServer,Initialize,8,1,2
SharpShell,InitializeWithItemServer,Initialize,8,1,2
SharpShell,InitializeWithStreamServer,Initialize,7,1,2
SharpShell,ShellExtInitServer,Initialize,23,4,3
SharpShell,PersistFileServer,GetClassID,6,1,1
SharpShell,PersistFileServer,IsDirty,4,1,0
SharpShell,PersistFileServer,Load,4,1,2
SharpShell,PersistFileServer,Save,3,1,2
SharpShell,PersistFileServer,SaveCompleted,3,1,1
SharpShell,PersistFileServer,GetCurFile,4,1,1
SharpShell,SharpShellServer,Register,7,1,1
SharpShell,SharpShellServer,Unregister,7,1,1
SharpShell,SharpShellServer,DoRegister,39,4,2
SharpShell,SharpShellServer,DoUnregister,25,2,2
SharpShell,SharpShellServer,Log,4,1,1
SharpShell,SharpShellServer,LogError,4,1,2
SharpShell.Interop,IInitializeWithItem,Initialize,0,1,2
SharpShell.Interop,IShellItem,BindToHandler,0,1,4
SharpShell.Interop,IShellItem,GetParent,0,1,1
SharpShell.Interop,IShellItem,GetDisplayName,0,1,2
SharpShell.Interop,IShellItem,GetAttributes,0,1,2
SharpShell.Interop,IShellItem,Compare,0,1,3
SharpShell.Interop,COLORREF,COLORREF,3,1,1
SharpShell.Interop,Gdi32,CreateDIBSection,0,1,6
SharpShell.Interop,Gdi32,CreateDIBSection,0,1,6
SharpShell.Interop,Gdi32,CreateDIBSection,0,1,6
SharpShell.Interop,Gdi32,CreateDIBSection,0,1,6
SharpShell.Interop,Gdi32,CreateDIBitmap,0,1,6
SharpShell.Interop,Gdi32,CreateCompatibleBitmap,0,1,3
SharpShell.Interop,Gdi32,CreateCompatibleDC,0,1,1
SharpShell.Interop,Gdi32,ReleaseDC,0,1,2
SharpShell.Interop,Gdi32,SaveDC,0,1,1
SharpShell.Interop,Gdi32,RestoreDC,0,1,2
SharpShell.Interop,Gdi32,SetBkColor,0,1,2
SharpShell.Interop,Gdi32,ExtTextOut,0,1,8
SharpShell.Interop,Gdi32,DeleteObject,0,1,1
SharpShell.Interop,Gdi32,SelectObject,0,1,2
SharpShell.Interop,Gdi32,DeleteDC,0,1,1
SharpShell.Interop,Gdi32,DrawIconEx,0,1,9
SharpShell.Interop,Gdi32,GetDIBits,0,1,7
SharpShell.Interop,Gdi32,GetDIBits,0,1,7
SharpShell.Interop,ICatRegister,RegisterCategories,0,1,2
SharpShell.Interop,ICatRegister,UnRegisterCategories,0,1,2
SharpShell.Interop,ICatRegister,RegisterClassImplCategories,0,1,3
SharpShell.Interop,ICatRegister,UnRegisterClassImplCategories,0,1,3
SharpShell.Interop,ICatRegister,RegisterClassReqCategories,0,1,3
SharpShell.Interop,ICatRegister,UnRegisterClassReqCategories,0,1,3
SharpShell.Interop,ICommDlgBrowser,OnDefaultCommand,0,1,1
SharpShell.Interop,ICommDlgBrowser,OnStateChange,0,1,2
SharpShell.Interop,ICommDlgBrowser,IncludeObject,0,1,2
SharpShell.Interop,IContextMenuCB,CallBack,0,1,6
SharpShell.Interop,IDefaultExtractIconInit,SetFlags,0,1,1
SharpShell.Interop,IDefaultExtractIconInit,SetKey,0,1,1
SharpShell.Interop,IDefaultExtractIconInit,SetNormalIcon,0,1,2
SharpShell.Interop,IDefaultExtractIconInit,SetOpenIcon,0,1,2
SharpShell.Interop,IDefaultExtractIconInit,SetShortcutIcon,0,1,2
SharpShell.Interop,IDefaultExtractIconInit,SetDefaultIcon,0,1,2
SharpShell.Interop,IDeskBand,GetWindow,0,1,1
SharpShell.Interop,IDeskBand,ContextSensitiveHelp,0,1,1
SharpShell.Interop,IDeskBand,ShowDW,0,1,1
SharpShell.Interop,IDeskBand,CloseDW,0,1,1
SharpShell.Interop,IDeskBand,ResizeBorderDW,0,1,3
SharpShell.Interop,IDeskBand,GetBandInfo,0,1,3
SharpShell.Interop,IDeskBand2,GetWindow,0,1,1
SharpShell.Interop,IDeskBand2,ContextSensitiveHelp,0,1,1
SharpShell.Interop,IDeskBand2,ShowDW,0,1,1
SharpShell.Interop,IDeskBand2,CloseDW,0,1,1
SharpShell.Interop,IDeskBand2,ResizeBorderDW,0,1,3
SharpShell.Interop,IDeskBand2,GetBandInfo,0,1,3
