Namespace,Type,Method,LOC,CC,PC
SharpShell.Tests.Diagnostics.Loggers,FileLoggerTests,LogLine,11,1,1
SharpShell.Tests.Diagnostics.Loggers,FileLoggerTests,Log_Starts_With_A_DateTime,7,1,0
SharpShell.Tests.Diagnostics.Loggers,FileLoggerTests,Log_Includes_Process_Name,6,1,0
SharpShell.Tests.Diagnostics.Loggers,FileLoggerTests,Log_Includes_Message,6,1,0
SharpShell.Tests.Helpers,Win32HelperTests,LoWord_Should_Correctly_Unpack_Low_Word,7,1,0
SharpShell.Tests.Helpers,Win32HelperTests,HiWord_Should_Correctly_Unpack_High_Word,7,1,0
SharpShell.Tests.Helpers,Win32HelperTests,IS_INTRESOURCE_Should_Correctly_Identify_An_Int_Resource,5,1,0
SharpShell.Tests.Helpers,Win32HelperTests,IS_INTRESOURCE_Should_Correctly_Identify_A_Non_Int_Resource,5,1,0
SharpShell.Tests.Helpers,Win32HelperTests,IS_INTRESOURCE_Should_Correctly_Identify_The_Address_Of_A_String_As_A_Non_Int_Resource,6,1,0
SharpShell.Tests,PidlManagerTests,CanDecodePidl,6,1,0
SharpShell.Tests,PidlManagerTests,CanDecodeFilesystemPidl,7,1,0
SharpShell.Tests,PidlManagerTests,CanGetPidlDisplayName,9,1,0
SharpShell.Tests,PidlManagerTests,CanBouncePidl,12,1,0
SharpShell.Tests,PidlManagerTests,CanIdentifyIdListLength,7,1,0
SharpShell.Tests,PidlManagerTests,CanFullRoundTripPidl,10,1,0
SharpShell.Tests,PidlManagerTests,GetTestKnownFolderDisplayNameForMyCulture,11,3,0
SharpShell.Tests,ShellInteropTests,CanGetKnownFolderPath,6,1,0
SharpShell.Tests,ShellInteropTests,CanGetAndFreeKnownFolderIdList,6,1,0
SharpShell.Tests,ShellInteropTests,CanGetDesktopFolderLocationAndPath,9,1,0
SharpShell.Tests,ShellInteropTests,CanEnumerateDesktopFolders,25,2,0
SharpShell.Tests.Registry,InMemoryRegistryKeyTests,Can_Get_And_Set_Default_Values,10,1,0
SharpShell.Tests.Registry,InMemoryRegistryKeyTests,Open_SubKey_Returns_Null_For_Missing_Keys,8,1,0
SharpShell.Tests.Registry,InMemoryRegistryKeyTests,Can_Create_Deep_SubKey,8,1,0
SharpShell.Tests.Registry,WindowsRegistryKeyTests,TearDown,8,1,0
SharpShell.Tests.Registry,WindowsRegistryKeyTests,Can_Create_And_Delete_A_Subkey,11,1,0
SharpShell.Tests.Registry,WindowsRegistryKeyTests,Can_Set_Get_And_Delete_Values,23,1,0
SharpShell.Tests.Registry,WindowsRegistryKeyTests,Open_Subkey_Returns_Null_For_Missing_Subkeys,8,1,0
SharpShell.Tests.Registry,InMemoryRegistryTests,Can_Print_Simple_Structure,20,1,0
SharpShell.Tests.Registry,InMemoryRegistryTests,Can_assert_structure,49,1,0
SharpShell.Tests.Registry,InMemoryRegistryTests,Set_Structure_Throws_With_Invalid_Indentation,15,1,0
SharpShell.Tests.Registry,InMemoryRegistryTests,Set_Structure_Throws_With_Invalid_Hive,15,1,0
SharpShell.Tests.Registry,InMemoryRegistryTests,Set_Structure_Throws_With_Invalid_Depth,15,1,0
SharpShell.Tests.Registry,WindowsRegistryTests,Can_Open_A_Base_Key,8,1,0
SharpShell.Tests.ServerRegistration,FileExtensionClassTests,Invalid_Exceptions_Throw_On_Get,14,1,1
SharpShell.Tests.ServerRegistration,FileExtensionClassTests,Get_Returns_Null_For_Missing_Extensions,6,1,0
SharpShell.Tests.ServerRegistration,ServerRegistrationManagerTests,SetUp,5,1,0
SharpShell.Tests.ServerRegistration,ServerRegistrationManagerTests,TearDown,4,1,0
SharpShell.Tests.ServerRegistration,ServerRegistrationManagerTests,Register_Server_Associations_Uses_Appropriate_Class_Id_For_Class_Of_Extension,34,1,0
SharpShell.Tests.ServerRegistration,ServerRegistrationManagerTests,Register_Server_Associations_Creates_Class_Ids_For_Extension_Of_Class_If_Needed,29,1,0
SharpShell.Tests.ServerRegistration,ServerRegistrationManagerTests,Register_Server_Associations_Fails_If_Class_Ids_For_Extension_Of_Class_Is_Already_In_Use,36,1,0
SharpShell.Tests.ServerRegistration,ServerRegistrationManagerTests,Register_Server_Associations_Creates_File_Id_And_Class_Ids_For_Extension_Of_Class_If_Needed,22,1,0
SharpShell.Tests.ServiceRegistry,ServiceRegistryTests,Default_IRegistry_Is_A_WindowsRegistry,5,1,0
SharpShell.Tests.ServiceRegistry,ServiceRegistryTests,Registered_Service_Provider_Is_Used_To_Get_Service,16,1,0
SharpShell.Tests.ServiceRegistry,ServiceRegistryTests,Getting_An_Unregistered_Service_Throws_A_Meaningful_Exception,12,1,0
