Namespace,Type,Method,LOC,CC,PC
ServerManager.ServerDetails,ServerDetailsView,ServerDetailsView,3,1,0
ServerManager.ServerDetails,ServerDetailsView,Initialise,59,11,1
ServerManager.ServerDetails,ServerDetailsView,Dispose,7,2,1
ServerManager.ServerDetails,ServerDetailsView,InitializeComponent,289,1,0
ServerManager.ShellDebugger,ShellDebuggerForm,ShellDebuggerForm,7,1,0
ServerManager.ShellDebugger,ShellDebuggerForm,shellTreeView_OnShellItemSelected,4,1,2
ServerManager.ShellDebugger,ShellDebuggerForm,OnHandleDestroyed,16,3,1
ServerManager.ShellDebugger,ShellDebuggerForm,GetWindow,3,1,1
ServerManager.ShellDebugger,ShellDebuggerForm,ContextSensitiveHelp,3,1,1
ServerManager.ShellDebugger,ShellDebuggerForm,GetWindow,4,1,1
ServerManager.ShellDebugger,ShellDebuggerForm,ContextSensitiveHelp,3,1,1
ServerManager.ShellDebugger,ShellDebuggerForm,InsertMenusSB,3,1,2
ServerManager.ShellDebugger,ShellDebuggerForm,SetMenuSB,3,1,3
ServerManager.ShellDebugger,ShellDebuggerForm,RemoveMenusSB,3,1,1
ServerManager.ShellDebugger,ShellDebuggerForm,SetStatusTextSB,3,1,1
ServerManager.ShellDebugger,ShellDebuggerForm,EnableModelessSB,3,1,1
ServerManager.ShellDebugger,ShellDebuggerForm,TranslateAcceleratorSB,3,1,2
ServerManager.ShellDebugger,ShellDebuggerForm,BrowseObject,109,12,2
ServerManager.ShellDebugger,ShellDebuggerForm,GetViewStateStream,4,1,2
ServerManager.ShellDebugger,ShellDebuggerForm,GetControlWindow,4,1,2
ServerManager.ShellDebugger,ShellDebuggerForm,SendControlMsg,4,1,5
ServerManager.ShellDebugger,ShellDebuggerForm,QueryActiveShellView,5,1,1
ServerManager.ShellDebugger,ShellDebuggerForm,OnViewWindowActive,3,1,1
ServerManager.ShellDebugger,ShellDebuggerForm,SetToolbarItems,3,1,3
ServerManager.ShellDebugger,ShellDebuggerForm,QueryService,10,1,3
ServerManager.ShellDebugger,ShellDebuggerForm,GetFolderViewHost,3,1,0
ServerManager.ShellDebugger,ShellDebuggerForm,ShellDebuggerForm_Load,2,1,2
ServerManager.ShellDebugger,ShellDebuggerForm,OnDefaultCommand,3,1,1
ServerManager.ShellDebugger,ShellDebuggerForm,OnStateChange,3,1,2
ServerManager.ShellDebugger,ShellDebuggerForm,IncludeObject,3,1,2
ServerManager.ShellDebugger,ShellDebuggerForm,Dispose,7,2,1
ServerManager.ShellDebugger,ShellDebuggerForm,InitializeComponent,81,1,0
ServerManager.ShellDebugger,ShellTreeEventArgs,ShellTreeEventArgs,3,1,1
ServerManager.ShellDebugger,ShellTreeView,ShellTreeView,7,1,0
ServerManager.ShellDebugger,ShellTreeView,ShellTreeView_AfterSelect,4,1,2
ServerManager.ShellDebugger,ShellTreeView,OnCreateControl,7,2,0
ServerManager.ShellDebugger,ShellTreeView,AddDesktopNode,20,1,0
ServerManager.ShellDebugger,ShellTreeView,OnBeforeExpand,41,5,1
ServerManager.ShellDebugger,ShellTreeView,GetShellItem,6,2,1
ServerManager.ShellDebugger,ShellTreeView,FireOnShellItemAdded,6,2,1
ServerManager.ShellDebugger,ShellTreeView,FireOnShellItemSelected,5,2,1
ServerManager.ShellDebugger,ShellTreeView,InitializeComponent,7,1,0
ServerManager.ShellDebugger,ShellTreeView,OnNodeMouseClick,10,2,1
ServerManager.ShellDebugger,ShellTreeView,OpenItemContextMenu,27,2,3
ServerManager.ShellDebugger,TreeViewExtensions,SetImageList,4,1,3
ServerManager.ShellDebugger,TreeViewExtensions,GetImageList,4,1,2
ServerManager.ShellDebugger,ShellImageList,ShellImageList,2,1,0
ServerManager.ShellDebugger,ShellImageList,GetImageList,12,2,1
ServerManager.ShellDebugger,ShellImageList,GetImageListHandle,3,1,1
ServerManager.ShellDebugger,ShellItem,ShellItem,4,1,0
ServerManager.ShellDebugger,ShellItem,ShellItem,5,1,0
ServerManager.ShellDebugger,ShellItem,CreateOverlayIcon,6,1,0
ServerManager.ShellDebugger,ShellItem,CreateDesktopShellFolder,35,3,0
ServerManager.ShellDebugger,ShellItem,Initialise,42,3,2
ServerManager.ShellDebugger,ShellItem,CreatePath,5,1,0
ServerManager.ShellDebugger,ShellItem,GetChildren,69,6,1
ServerManager.ShellDebugger,ShellItem,Dispose,10,3,0
ServerManager.ShellDebugger,ShellItem,ToString,3,1,0
ServerManager.TestShell,ShellThumbnailHost,ShellThumbnailHost,3,1,0
ServerManager.TestShell,ShellThumbnailHost,SetThumbnailHandler,3,1,1
ServerManager.TestShell,ShellThumbnailHost,SetPreviewItem,18,1,1
ServerManager.TestShell,ShellThumbnailHost,Dispose,7,2,1
ServerManager.TestShell,ShellThumbnailHost,InitializeComponent,25,1,0
ServerManager.TestShell,ShellPreviewHost,ShellPreviewHost,3,1,0
ServerManager.TestShell,ShellPreviewHost,SetPreviewHandler,5,1,1
ServerManager.TestShell,ShellPreviewHost,SetPreviewItem,18,4,1
ServerManager.TestShell,ShellPreviewHost,ShellPreviewHost_Resize,14,2,2
ServerManager.TestShell,ShellPreviewHost,Dispose,7,2,1
ServerManager.TestShell,ShellPreviewHost,InitializeComponent,11,1,0
ServerManager.TestShell,StreamWrapper,StreamWrapper,3,1,1
ServerManager.TestShell,StreamWrapper,Clone,3,1,1
ServerManager.TestShell,StreamWrapper,Commit,3,1,1
ServerManager.TestShell,StreamWrapper,CopyTo,3,1,4
ServerManager.TestShell,StreamWrapper,LockRegion,3,1,3
ServerManager.TestShell,StreamWrapper,Read,4,2,3
ServerManager.TestShell,StreamWrapper,Revert,3,1,0
ServerManager.TestShell,StreamWrapper,Seek,4,2,3
ServerManager.TestShell,StreamWrapper,SetSize,3,1,1
ServerManager.TestShell,StreamWrapper,Stat,6,1,2
ServerManager.TestShell,StreamWrapper,UnlockRegion,3,1,3
ServerManager.TestShell,StreamWrapper,Write,4,2,3
ServerManager.TestShell,TestShellForm,TestShellForm,13,1,0
ServerManager.TestShell,TestShellForm,shellTreeView_OnShellItemAdded,7,1,2
ServerManager.TestShell,TestShellForm,shellListView_OnShellItemAdded,21,7,2
ServerManager.TestShell,TestShellForm,shellTreeView1_MouseUp,13,3,2
ServerManager.TestShell,TestShellForm,shellListView1_MouseUp,11,2,2
ServerManager.TestShell,TestShellForm,DoTestMenu,40,3,3
ServerManager.TestShell,TestShellForm,WndProc,21,3,1
ServerManager.TestShell,TestShellForm,HighWord,4,1,1
ServerManager.TestShell,TestShellForm,LowWord,3,1,1
ServerManager.TestShell,TestShellForm,shellListView_SelectedIndexChanged,36,5,2
ServerManager.TestShell,TestShellForm,DoTestIconHandler,22,1,1
ServerManager.TestShell,TestShellForm,GetIconHandlerIcons,9,1,4
ServerManager.TestShell,TestShellForm,DoTestInfoTipHandler,22,2,1
ServerManager.TestShell,TestShellForm,DoTestDropHandler,8,2,1
ServerManager.TestShell,TestShellForm,DoTestPreviewHandler,7,2,1
ServerManager.TestShell,TestShellForm,HighlightItem,4,1,1
ServerManager.TestShell,TestShellForm,IsServerAssociatedWithShellItem,63,12,2
ServerManager.TestShell,TestShellForm,toolStripMenuItemSmallIcons_Click,4,1,2
ServerManager.TestShell,TestShellForm,largeIconsToolStripMenuItem_Click,4,1,2
ServerManager.TestShell,TestShellForm,detailsToolStripMenuItem_Click,4,1,2
ServerManager.TestShell,TestShellForm,tileToolStripMenuItem_Click,4,1,2
ServerManager.TestShell,TestShellForm,listToolStripMenuItem_Click,4,1,2
ServerManager.TestShell,TestShellForm,CreateMenu,0,1,0
ServerManager.TestShell,TestShellForm,CreatePopupMenu,0,1,0
ServerManager.TestShell,TestShellForm,TrackPopupMenu,0,1,7
ServerManager.TestShell,TestShellForm,GetMenuItemCount,0,1,1
ServerManager.TestShell,TestShellForm,toolStripSplitButtonChangeYourView_ButtonClick,8,2,2
ServerManager.TestShell,TestShellForm,SetViewIndex,7,1,1
ServerManager.TestShell,TestShellForm,shellListView_ItemDrag,6,1,2
ServerManager.TestShell,TestShellForm,shellListView_QueryContinueDrag,18,1,2
ServerManager.TestShell,TestShellForm,shellListView_GiveFeedback,3,1,2
ServerManager.TestShell,TestShellForm,shellListView_DragDrop,2,1,2
ServerManager.TestShell,TestShellForm,toolStripButtonShowProperties_Click,13,1,2
ServerManager.TestShell,TestShellForm,toolStripButtonShellOpenDialog_Click,4,1,2
ServerManager.TestShell,TestShellForm,shellTreeView_AfterSelect,4,1,2
ServerManager.TestShell,TestShellForm,Dispose,7,2,1
ServerManager.TestShell,TestShellForm,InitializeComponent,387,1,0
ServerManager.Properties,Resources,Resources,2,1,0
