Namespace,Type,Method,LOC,CC,PC
EnvironmentVariablesNamespaceExtension,EnvironmentVariableNamespaceItem,EnvironmentVariableNamespaceItem,3,1,1
EnvironmentVariablesNamespaceExtension,EnvironmentVariableNamespaceItem,GetShellId,4,1,0
EnvironmentVariablesNamespaceExtension,EnvironmentVariableNamespaceItem,GetDisplayName,4,1,1
EnvironmentVariablesNamespaceExtension,EnvironmentVariableNamespaceItem,GetAttributes,4,1,0
EnvironmentVariablesNamespaceExtension,EnvironmentVariableNamespaceItem,GetIcon,4,1,0
EnvironmentVariablesNamespaceExtension,EnvironmentVariableNamespaceItem,GetValue,3,1,0
EnvironmentVariablesNamespaceExtension,EnvironmentVariablesNamespaceExtension,GetRegistrationSettings,10,1,0
EnvironmentVariablesNamespaceExtension,EnvironmentVariablesNamespaceExtension,GetChildren,6,2,1
EnvironmentVariablesNamespaceExtension,EnvironmentVariablesNamespaceExtension,GetView,19,1,0
EnvironmentVariablesNamespaceExtension.Properties,Resources,Resources,2,1,0
