Namespace,Type,Method,LOC,CC,PC
ResourcesPropertySheet.Loader,Win32Resource,Win32Resource,4,1,2
ResourcesPropertySheet.Loader,Win32Resource,Load,16,3,3
ResourcesPropertySheet.Loader,ResourceLoader,LoadResources,45,4,1
ResourcesPropertySheet.Loader,Win32ResourceName,Win32ResourceName,6,2,1
ResourcesPropertySheet.Loader,Win32ResourceName,ToString,4,1,0
ResourcesPropertySheet.Loader,Win32Resources,Win32Resources,4,1,2
ResourcesPropertySheet.Loader,Win32ResourceType,Win32ResourceType,2,1,1
ResourcesPropertySheet.Loader,Win32ResourceType,ToString,19,3,0
ResourcesPropertySheet.Loader,Win32ResourceType,IsKnownResourceType,4,2,1
ResourcesPropertySheet.Properties,Resources,Resources,2,1,0
ResourcesPropertySheet.ResourceEditors,IconEditor,IconEditor,3,1,0
ResourcesPropertySheet.ResourceEditors,IconEditor,Initialise,4,1,1
ResourcesPropertySheet.ResourceEditors,IconEditor,Release,2,1,0
ResourcesPropertySheet.ResourceEditors,IconEditor,pictureBoxPreview_Paint,3,1,2
ResourcesPropertySheet.ResourceEditors,IconEditor,Dispose,7,2,1
ResourcesPropertySheet.ResourceEditors,IconEditor,InitializeComponent,25,1,0
ResourcesPropertySheet.ResourceEditors,BitmapEditor,BitmapEditor,3,1,0
ResourcesPropertySheet.ResourceEditors,BitmapEditor,Initialise,4,1,1
ResourcesPropertySheet.ResourceEditors,BitmapEditor,Release,3,1,0
ResourcesPropertySheet.ResourceEditors,BitmapEditor,Dispose,7,2,1
ResourcesPropertySheet.ResourceEditors,BitmapEditor,InitializeComponent,24,1,0
ResourcesPropertySheet.ResourceEditors,IResourceEditor,Initialise,0,1,1
ResourcesPropertySheet.ResourceEditors,IResourceEditor,Release,0,1,0
ResourcesPropertySheet,ResourcesPropertySheet,CanShowSheet,4,1,0
ResourcesPropertySheet,ResourcesPropertySheet,CreatePages,4,1,0
ResourcesPropertySheet,ResourcesView,ResourcesView,8,1,0
ResourcesPropertySheet,ResourcesView,OnPropertyPageInitialised,25,4,1
ResourcesPropertySheet,ResourcesView,treeViewResources_AfterSelect,29,5,2
ResourcesPropertySheet,ResourcesView,Dispose,7,2,1
ResourcesPropertySheet,ResourcesView,InitializeComponent,81,1,0
