Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MMC,FORMATETC,5,0,0,0,0,9,0,0,0,-1,0,2,,MMC.IDataObject' MMC.MyDataObject
MMC,STGMEDIUM,3,0,0,0,0,7,0,0,0,-1,0,2,,MMC.IDataObject' MMC.MyDataObject
MMC,IDataObject,0,9,0,0,0,13,9,1,0,-1,2,1,MMC.FORMATETC' MMC.STGMEDIUM,MSDNMagazine.Shell.ShellView
MMC,MyDataObject,4,15,0,0,0,106,17,0,1,0.93,2,1,MMC.FORMATETC' MMC.STGMEDIUM,MSDNMagazine.Shell.ShellFolder
MSDNMagazine.Shell.HelperItems,HookStuff,0,8,0,0,0,31,8,0,0,-1,0,2,,MSDNMagazine.Shell.ShellFolder' MSDNMagazine.Shell.ShellView
MSDNMagazine.Shell.HelperItems,MSG,7,0,0,0,0,11,0,0,0,-1,0,0,,
MSDNMagazine.Shell.HelperItems,CWPSTRUCT,4,0,0,0,0,8,0,0,0,-1,0,0,,
MSDNMagazine.Shell.HelperItems,CWPRETSTRUCT,5,0,0,0,0,9,0,0,0,-1,0,1,,MSDNMagazine.Shell.ShellView
MSDNMagazine.Shell.HelperItems,NMHDR,3,0,0,0,0,7,0,0,0,-1,0,1,,MSDNMagazine.Shell.ShellView
MSDNMagazine.Shell.HelperItems,SHITEMID,3,1,0,3,1,20,2,0,0,0,0,2,,MSDNMagazine.Shell.HelperItems.IEnumIDList' MSDNMagazine.Shell.HelperItems.EnumIDList
MSDNMagazine.Shell.HelperItems,IEnumIDList,0,4,0,0,0,8,4,1,0,-1,1,3,MSDNMagazine.Shell.HelperItems.SHITEMID,MSDNMagazine.Shell.HelperItems.EnumIDList' MSDNMagazine.Shell.HelperItems.IShellFolder' MSDNMagazine.Shell.ShellFolder
MSDNMagazine.Shell.HelperItems,EnumIDList,2,6,0,0,0,44,8,0,1,0.33,2,0,MSDNMagazine.Shell.HelperItems.SHITEMID' MSDNMagazine.Shell.HelperItems.IEnumIDList,
MSDNMagazine.Shell.HelperItems,IPersist,0,1,0,0,0,5,1,0,0,-1,0,0,,
MSDNMagazine.Shell.HelperItems,IPersistFolder,0,2,0,0,0,7,2,1,0,-1,0,0,,
MSDNMagazine.Shell.HelperItems,STRRET,2,0,0,2,0,9,0,0,0,-1,0,2,,MSDNMagazine.Shell.HelperItems.IShellFolder' MSDNMagazine.Shell.ShellFolder
MSDNMagazine.Shell.HelperItems,IShellFolder,0,10,0,0,0,16,10,1,0,-1,2,0,MSDNMagazine.Shell.HelperItems.IEnumIDList' MSDNMagazine.Shell.HelperItems.STRRET,
MSDNMagazine.Shell.HelperItems,FOLDERSETTINGS,2,0,0,2,0,6,0,0,0,-1,0,2,,MSDNMagazine.Shell.HelperItems.IShellView' MSDNMagazine.Shell.ShellView
MSDNMagazine.Shell.HelperItems,RECT,4,0,0,4,0,8,0,0,0,-1,0,2,,MSDNMagazine.Shell.HelperItems.IShellView' MSDNMagazine.Shell.ShellView
MSDNMagazine.Shell.HelperItems,IOleWindow,0,2,0,0,0,6,2,0,0,-1,0,0,,
MSDNMagazine.Shell.HelperItems,IShellView,0,13,0,0,0,20,13,1,0,-1,3,3,MSDNMagazine.Shell.HelperItems.FOLDERSETTINGS' MSDNMagazine.Shell.HelperItems.IShellBrowser' MSDNMagazine.Shell.HelperItems.RECT,MSDNMagazine.Shell.HelperItems.IShellBrowser' MSDNMagazine.Shell.HelperItems.ICommDlgBrowser' MSDNMagazine.Shell.ShellFolder
MSDNMagazine.Shell.HelperItems,IShellBrowser,0,15,0,0,0,19,15,0,0,-1,1,2,MSDNMagazine.Shell.HelperItems.IShellView,MSDNMagazine.Shell.HelperItems.IShellView' MSDNMagazine.Shell.ShellView
MSDNMagazine.Shell.HelperItems,ICommDlgBrowser,0,3,0,0,0,7,3,0,0,-1,1,1,MSDNMagazine.Shell.HelperItems.IShellView,MSDNMagazine.Shell.ShellFolder
MSDNMagazine.Shell,ShellFolder,9,26,4,1,4,255,32,0,1,0.81,7,1,MSDNMagazine.Shell.ShellView' MMC.MyDataObject' MSDNMagazine.Shell.HelperItems.IEnumIDList' MSDNMagazine.Shell.HelperItems.HookStuff' MSDNMagazine.Shell.HelperItems.IShellView' MSDNMagazine.Shell.HelperItems.STRRET' MSDNMagazine.Shell.HelperItems.ICommDlgBrowser,MSDNMagazine.Shell.ShellView
MSDNMagazine.Shell,ShellActionType,0,0,0,0,0,7,0,0,0,-1,0,1,,MSDNMagazine.Shell.ShellView
MSDNMagazine.Shell,ShellView,7,16,0,1,1,162,35,0,1,0.5,9,1,MSDNMagazine.Shell.ShellFolder' MSDNMagazine.Shell.HelperItems.IShellBrowser' MSDNMagazine.Shell.HelperItems.FOLDERSETTINGS' MSDNMagazine.Shell.HelperItems.CWPRETSTRUCT' MSDNMagazine.Shell.HelperItems.NMHDR' MSDNMagazine.Shell.HelperItems.HookStuff' MSDNMagazine.Shell.ShellActionType' MSDNMagazine.Shell.HelperItems.RECT' MMC.IDataObject,MSDNMagazine.Shell.ShellFolder
