Namespace,Type,Method,LOC,CC,PC
FileTimesPropertySheet,FileTimesPropertySheet,CanShowSheet,4,1,0
FileTimesPropertySheet,FileTimesPropertySheet,CreatePages,6,1,0
FileTimesPropertySheet,FileTimesPropertyPage,FileTimesPropertyPage,7,1,0
FileTimesPropertySheet,FileTimesPropertyPage,OnPropertyPageInitialised,6,1,1
FileTimesPropertySheet,FileTimesPropertyPage,OnPropertySheetApply,4,1,0
FileTimesPropertySheet,FileTimesPropertyPage,OnPropertySheetOK,4,1,0
FileTimesPropertySheet,FileTimesPropertyPage,buttonTouch_Click,10,1,2
FileTimesPropertySheet,FileTimesPropertyPage,LoadFileTimes,16,1,0
FileTimesPropertySheet,FileTimesPropertyPage,SaveFileTimes,8,1,0
FileTimesPropertySheet,FileTimesPropertyPage,DateTimeFromDateAndTime,4,1,2
FileTimesPropertySheet,FileTimesPropertyPage,OnAnyDateTimeControlValueChanged,5,2,2
FileTimesPropertySheet,FileTimesPropertyPage,Dispose,7,2,1
FileTimesPropertySheet,FileTimesPropertyPage,InitializeComponent,124,1,0
