Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,FileDialogs,NativeMethods,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IID_IDataObject' IID_IShellBrowser' IID_IShellView' IID_IContextMenu' IID_IShellFolder' IID_IPersistFolder' IID_IFolderView' CLSID_AutoComplete' CLSID_ACLHistory' CLSID_ACListISF' CLSID_ACLMRU' CLSID_ACLMulti' CLSID_MyDocuments' CLSID_Internet' CLSID_RecycleBin' CLSID_ControlPanel' CLSID_Printers' NullHandleRef' cbFileInfo' cbComboBoxInfo' cbInvokeCommand
Deficient Encapsulation,FileDialogs,NativeMethods,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\NativeMethods.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IID_IDataObject' IID_IShellBrowser' IID_IShellView' IID_IContextMenu' IID_IShellFolder' IID_IPersistFolder' IID_IFolderView' CLSID_AutoComplete' CLSID_ACLHistory' CLSID_ACListISF' CLSID_ACLMRU' CLSID_ACLMulti' CLSID_MyDocuments' CLSID_Internet' CLSID_RecycleBin' CLSID_ControlPanel' CLSID_Printers' NullHandleRef' cbFileInfo' cbComboBoxInfo' cbInvokeCommand
Deficient Encapsulation,FileDialogs,CMINVOKECOMMANDINFOEX,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' fMask' hwnd' lpVerb' lpParameters' lpDirectory' nShow' dwHotKey' hIcon' lpTitle' lpVerbW' lpParametersW' lpDirectoryW' lpTitleW' ptInvoke
Deficient Encapsulation,FileDialogs,COMBOBOXINFO,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' rcItem' rcButton' stateButton' hwndCombo' hwndEdit' hwndList
Deficient Encapsulation,FileDialogs,POINT,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,FileDialogs,RECT,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,FileDialogs,SHFILEINFO,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Deficient Encapsulation,FileDialogs,WIN32_FIND_DATA,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternateFileName
Deficient Encapsulation,FileDialogs,FOLDERSETTINGS,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ViewMode' fFlags
Insufficient Modularization,FileDialogs,FileDialog,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\FileDialog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 85 methods
Insufficient Modularization,FileDialogs,FileDialog,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\FileDialog.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 209
Broken Modularization,FileDialogs,CMINVOKECOMMANDINFOEX,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' fMask' hwnd' lpVerb' lpParameters' lpDirectory' nShow' dwHotKey' hIcon' lpTitle' lpVerbW' lpParametersW' lpDirectoryW' lpTitleW' ptInvoke
Broken Modularization,FileDialogs,COMBOBOXINFO,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' rcItem' rcButton' stateButton' hwndCombo' hwndEdit' hwndList
Broken Modularization,FileDialogs,SHFILEINFO,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Broken Modularization,FileDialogs,WIN32_FIND_DATA,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow' dwReserved0' dwReserved1' cFileName' cAlternateFileName
Unfactored Hierarchy,FileDialogs,OpenFileDialog,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\OpenFileDialog.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OpenFileDialog (C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\OpenFileDialog.cs' [54' 80])' SaveFileDialog (C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\SaveFileDialog.cs' [64' 90])
