Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MSDNMagazine.Shell,ShellFolder,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\ShellFolder.cs,RegisterFunction,The length of the statement  "		RegistryKey Approved = Registry.LocalMachine.OpenSubKey ("SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Shell Extensions\\Approved"' true); " is 139.
Long Statement,MSDNMagazine.Shell,ShellFolder,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\ShellFolder.cs,UnregisterFunction,The length of the statement  "	RegistryKey Approved = Registry.LocalMachine.OpenSubKey ("SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Shell Extensions\\Approved"' true); " is 139.
Long Statement,MSDNMagazine.Shell,ShellView,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\ShellView.cs,OnDialogMsg,The length of the statement  "	MSDNMagazine.Shell.HelperItems.CWPRETSTRUCT m = (MSDNMagazine.Shell.HelperItems.CWPRETSTRUCT)Marshal.PtrToStructure (p' typeof(MSDNMagazine.Shell.HelperItems.CWPRETSTRUCT)); " is 173.
Long Statement,MSDNMagazine.Shell,ShellView,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\ShellView.cs,OnDialogMsg,The length of the statement  "		MSDNMagazine.Shell.HelperItems.NMHDR n = (MSDNMagazine.Shell.HelperItems.NMHDR)Marshal.PtrToStructure (new IntPtr (m.lParam)' typeof(MSDNMagazine.Shell.HelperItems.NMHDR)); " is 172.
Long Statement,MSDNMagazine.Shell,ShellView,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\ShellView.cs,CreateViewWindow,The length of the statement  "	this.m_hhook = MSDNMagazine.Shell.HelperItems.HookStuff.SetWindowsHookEx (12' this.h' IntPtr.Zero' MSDNMagazine.Shell.HelperItems.HookStuff.GetCurrentThreadId ()); " is 163.
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,MyDataObject,The following statement contains a magic number: m_pidl = Marshal.AllocCoTaskMem (6);  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,MyDataObject,The following statement contains a magic number: BitConverter.GetBytes ((short)4).CopyTo (b' 0);  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,MyDataObject,The following statement contains a magic number: BitConverter.GetBytes ((short)255).CopyTo (b' 2);  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,MyDataObject,The following statement contains a magic number: BitConverter.GetBytes ((short)255).CopyTo (b' 2);  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,MyDataObject,The following statement contains a magic number: BitConverter.GetBytes ((short)0).CopyTo (b' 4);  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,MyDataObject,The following statement contains a magic number: Marshal.Copy (b' 0' m_pidl' 6);  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (pformatetcIn.cfFormat == this.m_CCFShellIDListArry) {  	byte[] b = null;  	if (m_cookie > 0) {  		b = new byte[this.m_data.Length + 18];  		BitConverter.GetBytes (1).CopyTo (b' 0);  		BitConverter.GetBytes (12).CopyTo (b' 4);  		BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  		m_data.CopyTo (b' 12);  		BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  		BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  		BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  	} else {  		b = new byte[this.m_data.Length + 8];  		BitConverter.GetBytes (0).CopyTo (b' 0);  		BitConverter.GetBytes (8).CopyTo (b' 4);  		this.m_data.CopyTo (b' 8);  	}  	pmedium.tymed = 1;  	pmedium.pUnkForRelease = IntPtr.Zero;  	pmedium.hGlobal = Marshal.AllocHGlobal (b.Length);  	Marshal.Copy (b' 0' pmedium.hGlobal' b.Length);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (pformatetcIn.cfFormat == this.m_CCFShellIDListArry) {  	byte[] b = null;  	if (m_cookie > 0) {  		b = new byte[this.m_data.Length + 18];  		BitConverter.GetBytes (1).CopyTo (b' 0);  		BitConverter.GetBytes (12).CopyTo (b' 4);  		BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  		m_data.CopyTo (b' 12);  		BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  		BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  		BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  	} else {  		b = new byte[this.m_data.Length + 8];  		BitConverter.GetBytes (0).CopyTo (b' 0);  		BitConverter.GetBytes (8).CopyTo (b' 4);  		this.m_data.CopyTo (b' 8);  	}  	pmedium.tymed = 1;  	pmedium.pUnkForRelease = IntPtr.Zero;  	pmedium.hGlobal = Marshal.AllocHGlobal (b.Length);  	Marshal.Copy (b' 0' pmedium.hGlobal' b.Length);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (pformatetcIn.cfFormat == this.m_CCFShellIDListArry) {  	byte[] b = null;  	if (m_cookie > 0) {  		b = new byte[this.m_data.Length + 18];  		BitConverter.GetBytes (1).CopyTo (b' 0);  		BitConverter.GetBytes (12).CopyTo (b' 4);  		BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  		m_data.CopyTo (b' 12);  		BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  		BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  		BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  	} else {  		b = new byte[this.m_data.Length + 8];  		BitConverter.GetBytes (0).CopyTo (b' 0);  		BitConverter.GetBytes (8).CopyTo (b' 4);  		this.m_data.CopyTo (b' 8);  	}  	pmedium.tymed = 1;  	pmedium.pUnkForRelease = IntPtr.Zero;  	pmedium.hGlobal = Marshal.AllocHGlobal (b.Length);  	Marshal.Copy (b' 0' pmedium.hGlobal' b.Length);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (pformatetcIn.cfFormat == this.m_CCFShellIDListArry) {  	byte[] b = null;  	if (m_cookie > 0) {  		b = new byte[this.m_data.Length + 18];  		BitConverter.GetBytes (1).CopyTo (b' 0);  		BitConverter.GetBytes (12).CopyTo (b' 4);  		BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  		m_data.CopyTo (b' 12);  		BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  		BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  		BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  	} else {  		b = new byte[this.m_data.Length + 8];  		BitConverter.GetBytes (0).CopyTo (b' 0);  		BitConverter.GetBytes (8).CopyTo (b' 4);  		this.m_data.CopyTo (b' 8);  	}  	pmedium.tymed = 1;  	pmedium.pUnkForRelease = IntPtr.Zero;  	pmedium.hGlobal = Marshal.AllocHGlobal (b.Length);  	Marshal.Copy (b' 0' pmedium.hGlobal' b.Length);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (pformatetcIn.cfFormat == this.m_CCFShellIDListArry) {  	byte[] b = null;  	if (m_cookie > 0) {  		b = new byte[this.m_data.Length + 18];  		BitConverter.GetBytes (1).CopyTo (b' 0);  		BitConverter.GetBytes (12).CopyTo (b' 4);  		BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  		m_data.CopyTo (b' 12);  		BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  		BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  		BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  	} else {  		b = new byte[this.m_data.Length + 8];  		BitConverter.GetBytes (0).CopyTo (b' 0);  		BitConverter.GetBytes (8).CopyTo (b' 4);  		this.m_data.CopyTo (b' 8);  	}  	pmedium.tymed = 1;  	pmedium.pUnkForRelease = IntPtr.Zero;  	pmedium.hGlobal = Marshal.AllocHGlobal (b.Length);  	Marshal.Copy (b' 0' pmedium.hGlobal' b.Length);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (pformatetcIn.cfFormat == this.m_CCFShellIDListArry) {  	byte[] b = null;  	if (m_cookie > 0) {  		b = new byte[this.m_data.Length + 18];  		BitConverter.GetBytes (1).CopyTo (b' 0);  		BitConverter.GetBytes (12).CopyTo (b' 4);  		BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  		m_data.CopyTo (b' 12);  		BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  		BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  		BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  	} else {  		b = new byte[this.m_data.Length + 8];  		BitConverter.GetBytes (0).CopyTo (b' 0);  		BitConverter.GetBytes (8).CopyTo (b' 4);  		this.m_data.CopyTo (b' 8);  	}  	pmedium.tymed = 1;  	pmedium.pUnkForRelease = IntPtr.Zero;  	pmedium.hGlobal = Marshal.AllocHGlobal (b.Length);  	Marshal.Copy (b' 0' pmedium.hGlobal' b.Length);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (pformatetcIn.cfFormat == this.m_CCFShellIDListArry) {  	byte[] b = null;  	if (m_cookie > 0) {  		b = new byte[this.m_data.Length + 18];  		BitConverter.GetBytes (1).CopyTo (b' 0);  		BitConverter.GetBytes (12).CopyTo (b' 4);  		BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  		m_data.CopyTo (b' 12);  		BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  		BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  		BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  	} else {  		b = new byte[this.m_data.Length + 8];  		BitConverter.GetBytes (0).CopyTo (b' 0);  		BitConverter.GetBytes (8).CopyTo (b' 4);  		this.m_data.CopyTo (b' 8);  	}  	pmedium.tymed = 1;  	pmedium.pUnkForRelease = IntPtr.Zero;  	pmedium.hGlobal = Marshal.AllocHGlobal (b.Length);  	Marshal.Copy (b' 0' pmedium.hGlobal' b.Length);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (pformatetcIn.cfFormat == this.m_CCFShellIDListArry) {  	byte[] b = null;  	if (m_cookie > 0) {  		b = new byte[this.m_data.Length + 18];  		BitConverter.GetBytes (1).CopyTo (b' 0);  		BitConverter.GetBytes (12).CopyTo (b' 4);  		BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  		m_data.CopyTo (b' 12);  		BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  		BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  		BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  	} else {  		b = new byte[this.m_data.Length + 8];  		BitConverter.GetBytes (0).CopyTo (b' 0);  		BitConverter.GetBytes (8).CopyTo (b' 4);  		this.m_data.CopyTo (b' 8);  	}  	pmedium.tymed = 1;  	pmedium.pUnkForRelease = IntPtr.Zero;  	pmedium.hGlobal = Marshal.AllocHGlobal (b.Length);  	Marshal.Copy (b' 0' pmedium.hGlobal' b.Length);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (pformatetcIn.cfFormat == this.m_CCFShellIDListArry) {  	byte[] b = null;  	if (m_cookie > 0) {  		b = new byte[this.m_data.Length + 18];  		BitConverter.GetBytes (1).CopyTo (b' 0);  		BitConverter.GetBytes (12).CopyTo (b' 4);  		BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  		m_data.CopyTo (b' 12);  		BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  		BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  		BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  	} else {  		b = new byte[this.m_data.Length + 8];  		BitConverter.GetBytes (0).CopyTo (b' 0);  		BitConverter.GetBytes (8).CopyTo (b' 4);  		this.m_data.CopyTo (b' 8);  	}  	pmedium.tymed = 1;  	pmedium.pUnkForRelease = IntPtr.Zero;  	pmedium.hGlobal = Marshal.AllocHGlobal (b.Length);  	Marshal.Copy (b' 0' pmedium.hGlobal' b.Length);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (pformatetcIn.cfFormat == this.m_CCFShellIDListArry) {  	byte[] b = null;  	if (m_cookie > 0) {  		b = new byte[this.m_data.Length + 18];  		BitConverter.GetBytes (1).CopyTo (b' 0);  		BitConverter.GetBytes (12).CopyTo (b' 4);  		BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  		m_data.CopyTo (b' 12);  		BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  		BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  		BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  	} else {  		b = new byte[this.m_data.Length + 8];  		BitConverter.GetBytes (0).CopyTo (b' 0);  		BitConverter.GetBytes (8).CopyTo (b' 4);  		this.m_data.CopyTo (b' 8);  	}  	pmedium.tymed = 1;  	pmedium.pUnkForRelease = IntPtr.Zero;  	pmedium.hGlobal = Marshal.AllocHGlobal (b.Length);  	Marshal.Copy (b' 0' pmedium.hGlobal' b.Length);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (pformatetcIn.cfFormat == this.m_CCFShellIDListArry) {  	byte[] b = null;  	if (m_cookie > 0) {  		b = new byte[this.m_data.Length + 18];  		BitConverter.GetBytes (1).CopyTo (b' 0);  		BitConverter.GetBytes (12).CopyTo (b' 4);  		BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  		m_data.CopyTo (b' 12);  		BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  		BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  		BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  	} else {  		b = new byte[this.m_data.Length + 8];  		BitConverter.GetBytes (0).CopyTo (b' 0);  		BitConverter.GetBytes (8).CopyTo (b' 4);  		this.m_data.CopyTo (b' 8);  	}  	pmedium.tymed = 1;  	pmedium.pUnkForRelease = IntPtr.Zero;  	pmedium.hGlobal = Marshal.AllocHGlobal (b.Length);  	Marshal.Copy (b' 0' pmedium.hGlobal' b.Length);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (pformatetcIn.cfFormat == this.m_CCFShellIDListArry) {  	byte[] b = null;  	if (m_cookie > 0) {  		b = new byte[this.m_data.Length + 18];  		BitConverter.GetBytes (1).CopyTo (b' 0);  		BitConverter.GetBytes (12).CopyTo (b' 4);  		BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  		m_data.CopyTo (b' 12);  		BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  		BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  		BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  	} else {  		b = new byte[this.m_data.Length + 8];  		BitConverter.GetBytes (0).CopyTo (b' 0);  		BitConverter.GetBytes (8).CopyTo (b' 4);  		this.m_data.CopyTo (b' 8);  	}  	pmedium.tymed = 1;  	pmedium.pUnkForRelease = IntPtr.Zero;  	pmedium.hGlobal = Marshal.AllocHGlobal (b.Length);  	Marshal.Copy (b' 0' pmedium.hGlobal' b.Length);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (pformatetcIn.cfFormat == this.m_CCFShellIDListArry) {  	byte[] b = null;  	if (m_cookie > 0) {  		b = new byte[this.m_data.Length + 18];  		BitConverter.GetBytes (1).CopyTo (b' 0);  		BitConverter.GetBytes (12).CopyTo (b' 4);  		BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  		m_data.CopyTo (b' 12);  		BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  		BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  		BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  	} else {  		b = new byte[this.m_data.Length + 8];  		BitConverter.GetBytes (0).CopyTo (b' 0);  		BitConverter.GetBytes (8).CopyTo (b' 4);  		this.m_data.CopyTo (b' 8);  	}  	pmedium.tymed = 1;  	pmedium.pUnkForRelease = IntPtr.Zero;  	pmedium.hGlobal = Marshal.AllocHGlobal (b.Length);  	Marshal.Copy (b' 0' pmedium.hGlobal' b.Length);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (pformatetcIn.cfFormat == this.m_CCFShellIDListArry) {  	byte[] b = null;  	if (m_cookie > 0) {  		b = new byte[this.m_data.Length + 18];  		BitConverter.GetBytes (1).CopyTo (b' 0);  		BitConverter.GetBytes (12).CopyTo (b' 4);  		BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  		m_data.CopyTo (b' 12);  		BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  		BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  		BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  	} else {  		b = new byte[this.m_data.Length + 8];  		BitConverter.GetBytes (0).CopyTo (b' 0);  		BitConverter.GetBytes (8).CopyTo (b' 4);  		this.m_data.CopyTo (b' 8);  	}  	pmedium.tymed = 1;  	pmedium.pUnkForRelease = IntPtr.Zero;  	pmedium.hGlobal = Marshal.AllocHGlobal (b.Length);  	Marshal.Copy (b' 0' pmedium.hGlobal' b.Length);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (pformatetcIn.cfFormat == this.m_CCFShellIDListArry) {  	byte[] b = null;  	if (m_cookie > 0) {  		b = new byte[this.m_data.Length + 18];  		BitConverter.GetBytes (1).CopyTo (b' 0);  		BitConverter.GetBytes (12).CopyTo (b' 4);  		BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  		m_data.CopyTo (b' 12);  		BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  		BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  		BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  	} else {  		b = new byte[this.m_data.Length + 8];  		BitConverter.GetBytes (0).CopyTo (b' 0);  		BitConverter.GetBytes (8).CopyTo (b' 4);  		this.m_data.CopyTo (b' 8);  	}  	pmedium.tymed = 1;  	pmedium.pUnkForRelease = IntPtr.Zero;  	pmedium.hGlobal = Marshal.AllocHGlobal (b.Length);  	Marshal.Copy (b' 0' pmedium.hGlobal' b.Length);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (m_cookie > 0) {  	b = new byte[this.m_data.Length + 18];  	BitConverter.GetBytes (1).CopyTo (b' 0);  	BitConverter.GetBytes (12).CopyTo (b' 4);  	BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  	m_data.CopyTo (b' 12);  	BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  	BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  	BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  } else {  	b = new byte[this.m_data.Length + 8];  	BitConverter.GetBytes (0).CopyTo (b' 0);  	BitConverter.GetBytes (8).CopyTo (b' 4);  	this.m_data.CopyTo (b' 8);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (m_cookie > 0) {  	b = new byte[this.m_data.Length + 18];  	BitConverter.GetBytes (1).CopyTo (b' 0);  	BitConverter.GetBytes (12).CopyTo (b' 4);  	BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  	m_data.CopyTo (b' 12);  	BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  	BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  	BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  } else {  	b = new byte[this.m_data.Length + 8];  	BitConverter.GetBytes (0).CopyTo (b' 0);  	BitConverter.GetBytes (8).CopyTo (b' 4);  	this.m_data.CopyTo (b' 8);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (m_cookie > 0) {  	b = new byte[this.m_data.Length + 18];  	BitConverter.GetBytes (1).CopyTo (b' 0);  	BitConverter.GetBytes (12).CopyTo (b' 4);  	BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  	m_data.CopyTo (b' 12);  	BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  	BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  	BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  } else {  	b = new byte[this.m_data.Length + 8];  	BitConverter.GetBytes (0).CopyTo (b' 0);  	BitConverter.GetBytes (8).CopyTo (b' 4);  	this.m_data.CopyTo (b' 8);  }  
Magic Number,MMC,MyDataObject,F:\newReposMay17\dwmkerr_sharpshell\Scratch\WindowsShell\MSDNMagNSEBase\mmc.cs,GetData,The following statement contains a magic number: if (m_cookie > 0) {  	b = new byte[this.m_data.Length + 18];  	BitConverter.GetBytes (1).CopyTo (b' 0);  	BitConverter.GetBytes (12).CopyTo (b' 4);  	BitConverter.GetBytes (12 + m_data.Length).CopyTo (b' 8);  	m_data.CopyTo (b' 12);  	BitConverter.GetBytes ((short)4).CopyTo (b' 12 + m_data.Length);  	BitConverter.GetBytes ((short)255).CopyTo (b' 14 + m_data.Length);  	BitConverter.GetBytes ((short)0).CopyTo (b' 16 + m_data.Length);  } else {  	b = new byte[this.m_data.Length + 8];  	BitConverter.GetBytes (0).CopyTo (b' 0);  	BitConverter.GetBytes (8).CopyTo (b' 4);  	this.m_data.CopyTo (b' 8);  }  
