Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.dateTimePickerModifiedDate.Size = new System.Drawing.Size(141' 20);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.dateTimePickerModifiedDate.Size = new System.Drawing.Size(141' 20);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.dateTimePickerModifiedDate.TabIndex = 4;
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(17' 85);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(17' 85);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(73' 13);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(73' 13);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.dateTimePickerAccessedTime.Location = new System.Drawing.Point(167' 178);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.dateTimePickerAccessedTime.Location = new System.Drawing.Point(167' 178);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.dateTimePickerAccessedTime.Size = new System.Drawing.Size(75' 20);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.dateTimePickerAccessedTime.Size = new System.Drawing.Size(75' 20);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.dateTimePickerAccessedTime.TabIndex = 8;
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.dateTimePickerAccessedDate.Location = new System.Drawing.Point(20' 178);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.dateTimePickerAccessedDate.Location = new System.Drawing.Point(20' 178);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.dateTimePickerAccessedDate.Size = new System.Drawing.Size(141' 20);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.dateTimePickerAccessedDate.Size = new System.Drawing.Size(141' 20);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.dateTimePickerAccessedDate.TabIndex = 7;
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(17' 151);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(17' 151);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(80' 13);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(80' 13);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 6;
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.buttonTouch.Location = new System.Drawing.Point(20' 215);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.buttonTouch.Location = new System.Drawing.Point(20' 215);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.buttonTouch.Size = new System.Drawing.Size(75' 20);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.buttonTouch.Size = new System.Drawing.Size(75' 20);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.buttonTouch.TabIndex = 9;
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(339' 422);
Magic Number,FileTimesPropertySheet,FileTimesPropertyPage,C:\repos\dwmkerr_sharpshell\SharpShell\Samples\PropertySheet\FileTimesPropertySheet\FileTimesPropertyPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(339' 422);
