Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServerManager,AboutForm,3,5,0,0,1,90,6,0,0,0.4,2,1,ServerManager.ServerManagerForm' SharpShell.ISharpShellServer,ServerManager.ServerManagerForm
ServerManager,ObjectExtensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
ServerManager,ServerEntry,0,1,6,0,1,52,1,0,0,-1,0,2,,ServerManager.ServerManagerForm' ServerManager.ServerDetails.ServerDetailsView
ServerManager,ServerManagerApi,0,1,0,0,1,59,2,0,0,-1,2,1,SharpShell.ISharpShellServer' SharpShell.ServerType,ServerManager.ServerManagerForm
ServerManager,ServerManagerForm,51,37,2,0,2,957,68,0,0,0.38,21,1,SharpShell.Diagnostics.ExplorerConfigurationManager' ServerManager.ServerDetails.ServerDetailsView' ServerManager.Properties.Settings' ServerManager.ServerEntry' ServerManager.ServerManagerApi' SharpShell.ServerType' SharpShell.ServerRegistration.ServerRegistrationManager' SharpShell.ServerRegistration.RegistrationType' SharpShell.ISharpShellServer' SharpShell.Diagnostics.ExplorerManager' SharpShell.SharpContextMenu.SharpContextMenu' SharpShell.SharpIconHandler.SharpIconHandler' SharpShell.SharpInfoTipHandler.SharpInfoTipHandler' SharpShell.SharpDropHandler.SharpDropHandler' SharpShell.SharpPreviewHandler.SharpPreviewHandler' SharpShell.SharpThumbnailHandler.SharpThumbnailHandler' SharpShell.SharpIconOverlayHandler.SharpIconOverlayHandler' ServerManager.TestShell.TestShellForm' ServerManager.Properties.Resources' ServerManager.AboutForm' ServerManager.ShellDebugger.ShellDebuggerForm,ServerManager.AboutForm
ServerManager,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
ServerManager.ServerDetails,ServerDetailsView,24,4,0,0,2,404,7,0,0,0.5,8,1,SharpShell.Attributes.AssociationType' SharpShell.ServerRegistration.ShellExtensionRegistrationInfo' ServerManager.ServerEntry' SharpShell.ServerType' SharpShell.Attributes.COMServerAssociationAttribute' SharpShell.ISharpShellServer' SharpShell.ServerRegistration.ServerRegistrationManager' SharpShell.ServerRegistration.RegistrationType,ServerManager.ServerManagerForm
ServerManager.ShellDebugger,ShellDebuggerForm,13,28,0,0,1,371,39,0,2,0.79,15,1,SharpShell.Interop.IShellFolder' SharpShell.Interop.IShellView' SharpShell.Interop.FOLDERVIEWMODE' SharpShell.Interop.FOLDERFLAGS' ServerManager.ShellDebugger.ShellTreeView' SharpShell.Interop.Shell32' SharpShell.Interop.CSIDL' SharpShell.Interop.IShellBrowser' ServerManager.ShellDebugger.ShellItem' ServerManager.ShellDebugger.ShellTreeEventArgs' SharpShell.Interop.SBSP' SharpShell.Interop.SVUIA_STATUS' SharpShell.Interop.WinError' SharpShell.Interop.FOLDERSETTINGS' SharpShell.Interop.RECT,ServerManager.ServerManagerForm
ServerManager.ShellDebugger,ShellTreeEventArgs,0,1,1,0,1,8,1,0,0,-1,1,1,ServerManager.ShellDebugger.ShellItem,ServerManager.ShellDebugger.ShellDebuggerForm
ServerManager.ShellDebugger,ShellTreeView,1,11,3,0,2,212,21,0,0,0.27,12,1,ServerManager.ShellDebugger.ImageListType' ServerManager.ShellDebugger.TreeViewExtensions' ServerManager.ShellDebugger.ShellImageList' ServerManager.ShellDebugger.ShellImageListSize' ServerManager.ShellDebugger.ShellItem' ServerManager.ShellDebugger.ChildTypes' SharpShell.Interop.IShellFolder' SharpShell.Pidl.IdList' SharpShell.Interop.IContextMenu' SharpShell.Pidl.PidlManager' SharpShell.Interop.Shell32' SharpShell.Interop.CMF,ServerManager.ShellDebugger.ShellDebuggerForm
ServerManager.ShellDebugger,TreeViewExtensions,5,2,0,0,2,59,2,0,0,1,2,1,SharpShell.Interop.User32' ServerManager.ShellDebugger.ImageListType,ServerManager.ShellDebugger.ShellTreeView
ServerManager.ShellDebugger,ImageListType,0,0,0,0,0,11,0,0,0,-1,0,2,,ServerManager.ShellDebugger.ShellTreeView' ServerManager.ShellDebugger.TreeViewExtensions
ServerManager.ShellDebugger,ShellImageList,1,3,0,0,1,40,4,0,0,0.67,3,1,SharpShell.Interop.IImageList' SharpShell.Interop.Shell32' ServerManager.ShellDebugger.ShellImageListSize,ServerManager.ShellDebugger.ShellTreeView
ServerManager.ShellDebugger,ShellImageListSize,0,0,0,0,0,23,0,0,0,-1,0,2,,ServerManager.ShellDebugger.ShellTreeView' ServerManager.ShellDebugger.ShellImageList
ServerManager.ShellDebugger,ShellItem,3,9,13,0,4,310,20,0,0,0.89,10,3,SharpShell.Interop.SHFILEINFO' SharpShell.Interop.Shell32' SharpShell.Interop.SHGFI' SharpShell.Interop.IShellFolder' SharpShell.Interop.CSIDL' SharpShell.Interop.SFGAO' SharpShell.Interop.SHCONTF' SharpShell.Interop.IEnumIDList' ServerManager.ShellDebugger.ChildTypes' SharpShell.Interop.WinError,ServerManager.ShellDebugger.ShellDebuggerForm' ServerManager.ShellDebugger.ShellTreeEventArgs' ServerManager.ShellDebugger.ShellTreeView
ServerManager.ShellDebugger,ChildTypes,0,0,0,0,0,7,0,0,0,-1,0,2,,ServerManager.ShellDebugger.ShellTreeView' ServerManager.ShellDebugger.ShellItem
ServerManager.TestShell,ShellThumbnailHost,3,5,0,0,3,82,6,0,0,0.4,5,1,SharpShell.SharpThumbnailHandler.SharpThumbnailHandler' ServerManager.TestShell.StreamWrapper' SharpShell.Interop.WTS_ALPHATYPE' SharpShell.Interop.IInitializeWithStream' SharpShell.Interop.IThumbnailProvider,ServerManager.TestShell.TestShellForm
ServerManager.TestShell,ShellPreviewHost,2,6,0,0,3,84,10,0,0,0.5,5,1,ServerManager.TestShell.StreamWrapper' SharpShell.Interop.RECT' SharpShell.Interop.IInitializeWithFile' SharpShell.Interop.IInitializeWithStream' SharpShell.Interop.IPreviewHandler,ServerManager.TestShell.TestShellForm
ServerManager.TestShell,StreamWrapper,1,12,0,0,12,120,15,0,0,0.67,0,2,,ServerManager.TestShell.ShellThumbnailHost' ServerManager.TestShell.ShellPreviewHost
ServerManager.TestShell,TestShellForm,35,37,8,0,3,954,63,0,0,0.27,21,1,ServerManager.TestShell.ShellPreviewHost' ServerManager.TestShell.ShellThumbnailHost' SharpShell.Interop.IShellExtInit' SharpShell.Interop.IContextMenu' SharpShell.Interop.CMINVOKECOMMANDINFO' SharpShell.SharpPreviewHandler.SharpPreviewHandler' SharpShell.Interop.IExtractIconW' SharpShell.SharpIconHandler.SharpIconHandler' SharpShell.Interop.IQueryInfo' SharpShell.Interop.QITIPF' SharpShell.Attributes.AssociationType' SharpShell.Attributes.COMServerAssociationAttribute' SharpShell.ISharpShellServer' SharpShell.Interop.IShellIconOverlayIdentifier' SharpShell.Interop.FILE_ATTRIBUTE' SharpShell.ServerRegistration.ServerRegistrationManager' SharpShell.SharpIconOverlayHandler.SharpIconOverlayHandler' SharpShell.Interop.SHELLEXECUTEINFO' SharpShell.Interop.SEE' SharpShell.Interop.Shell32' ServerManager.Properties.Resources,ServerManager.ServerManagerForm
ServerManager.Properties,Resources,2,1,17,0,0,188,1,0,0,0,0,2,,ServerManager.ServerManagerForm' ServerManager.TestShell.TestShellForm
ServerManager.Properties,Settings,1,0,2,0,0,23,0,0,0,-1,0,1,,ServerManager.ServerManagerForm
