Implementation smell,Namespace,Class,File,Method,Description
Long Method,FileDialogs,FileDialog,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\FileDialog.cs,ProcessCmdKey,The method has 126 lines of code.
Long Method,FileDialogs,FileDialog,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\FileDialog.cs,OnFileOK,The method has 185 lines of code.
Long Method,FileDialogs,FileDialog,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\FileDialog.cs,BrowseObject,The method has 142 lines of code.
Long Method,FileDialogs,FileDialog,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\FileDialog.cs,InitializeComponent,The method has 363 lines of code.
Long Method,FileDialogs.Design,FileDialogPlacesEditorForm,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\Design\FileDialogPlacesEditor.cs,InitializeComponent,The method has 223 lines of code.
Complex Method,FileDialogs,FileDialog,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\FileDialog.cs,ProcessCmdKey,Cyclomatic complexity of the method is 9
Complex Method,FileDialogs,FileDialog,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\FileDialog.cs,EnumDesktop,Cyclomatic complexity of the method is 9
Complex Method,FileDialogs,FileDialog,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\FileDialog.cs,BrowseObject,Cyclomatic complexity of the method is 12
Complex Method,FileDialogs,FileDialog,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\FileDialog.cs,IncludeObject,Cyclomatic complexity of the method is 14
Complex Method,FileDialogs,OpenFileDialog,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\OpenFileDialog.cs,PromptFileCreate,Cyclomatic complexity of the method is 13
Complex Method,FileDialogs,SaveFileDialog,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\SaveFileDialog.cs,PromptFileCreate,Cyclomatic complexity of the method is 13
Complex Method,FileDialogs,SplitButton,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\SplitButton.cs,OnPaint,Cyclomatic complexity of the method is 8
Long Parameter List,FileDialogs,FileDialog,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\FileDialog.cs,SendControlMsg,The method has 5 parameters. Parameters: id' uMsg' wParam' lParam' pret
Long Parameter List,FileDialogs,Shell32,C:\repos\dwmkerr_sharpshell\Scratch\FileDialogs\FileDialogs\FileDialogs\NativeMethods.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttributes' psfi' cbFileInfo' uFlags
