Namespace,Type,Method,LOC,CC,PC
ServerRegistrationManager.Actions,ConfigAction,Execute,9,2,2
ServerRegistrationManager.Actions,ConfigAction,ShowConfig,13,2,1
ServerRegistrationManager.Actions,ConfigAction,SetConfig,44,5,2
ServerRegistrationManager.Actions,EnableEventLogAction,Execute,8,1,1
ServerRegistrationManager.Actions,ShowHelpAction,Execute,25,2,1
ServerRegistrationManager,Application,Application,3,1,1
ServerRegistrationManager,Application,Run,43,8,1
ServerRegistrationManager,Application,InstallServer,22,3,3
ServerRegistrationManager,Application,UninstallServer,15,2,2
ServerRegistrationManager,Application,ShowWelcome,7,1,0
ServerRegistrationManager,Program,Main,10,1,1
ServerRegistrationManager,Program,HandleEmbeddedReferences,24,1,0
ServerRegistrationManager.OutputService,IOutputService,WriteMessage,0,1,2
ServerRegistrationManager.OutputService,IOutputService,WriteSuccess,0,1,2
ServerRegistrationManager.OutputService,IOutputService,WriteError,0,1,2
ServerRegistrationManager.OutputService,ConsoleOutputService,WriteMessage,11,2,2
ServerRegistrationManager.OutputService,ConsoleOutputService,WriteSuccess,11,2,2
ServerRegistrationManager.OutputService,ConsoleOutputService,WriteError,11,2,2
