Namespace,Type,Method,LOC,CC,PC
GitHubNamespaceExtension,GitHubBranch,GitHubBranch,3,1,0
GitHubNamespaceExtension,GitHubBranch,GetShellId,3,1,0
GitHubNamespaceExtension,GitHubBranch,GetDisplayName,3,1,1
GitHubNamespaceExtension,GitHubBranch,GetAttributes,3,1,0
GitHubNamespaceExtension,GitHubBranch,GetIcon,3,1,0
GitHubNamespaceExtension,GithubContextMenu,GithubContextMenu,4,1,2
GitHubNamespaceExtension,GithubContextMenu,CanShowMenu,3,1,0
GitHubNamespaceExtension,GithubContextMenu,CreateMenu,5,1,0
GitHubNamespaceExtension,GithubContextMenu,OnOpen,13,1,2
GitHubNamespaceExtension,GitHubNamespaceExtension,GetRegistrationSettings,7,1,0
GitHubNamespaceExtension,GitHubNamespaceExtension,GetChildren,3,1,1
GitHubNamespaceExtension,GitHubNamespaceExtension,GetView,10,1,0
GitHubNamespaceExtension,GitHubNamespaceExtension,CreateContextMenu,3,1,2
GitHubNamespaceExtension,GitHubRepo,GitHubRepo,3,1,1
GitHubNamespaceExtension,GitHubRepo,GetShellId,4,1,0
GitHubNamespaceExtension,GitHubRepo,GetDisplayName,4,1,1
GitHubNamespaceExtension,GitHubRepo,GetAttributes,3,1,0
GitHubNamespaceExtension,GitHubRepo,GetIcon,3,1,0
GitHubNamespaceExtension,GitHubRepo,GetChildren,8,1,1
GitHubNamespaceExtension,GitHubRepo,GetView,10,1,0
GitHubNamespaceExtension,GitHubRepo,CreateContextMenu,3,1,2
