Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SharpShell.Tests.ServerRegistration,FileExtensionClassTests,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell.Tests\ServerRegistration\FileExtensionClassTests.cs,Get_Returns_Null_For_Missing_Extensions,The length of the statement  "            var className = FileExtensionClass.Get(registry.OpenBaseKey(RegistryHive.ClassesRoot' RegistryView.Default)' ".some_type"' false); " is 130.
Long Statement,SharpShell.Tests.ServerRegistration,ServerRegistrationManagerTests,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell.Tests\ServerRegistration\ServerRegistrationManagerTests.cs,Register_Server_Associations_Fails_If_Class_Ids_For_Extension_Of_Class_Is_Already_In_Use,The length of the statement  "                Assert.That(exception.Message' Contains.Substring("myfile.1")' @"The exception message must contain the failing class id."); " is 124.
Magic Number,SharpShell.Tests.Helpers,Win32HelperTests,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell.Tests\Helpers\Win32HelperTests.cs,LoWord_Should_Correctly_Unpack_Low_Word,The following statement contains a magic number: var dimensions = new IntPtr(1024 + (768 << 16));
Magic Number,SharpShell.Tests.Helpers,Win32HelperTests,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell.Tests\Helpers\Win32HelperTests.cs,LoWord_Should_Correctly_Unpack_Low_Word,The following statement contains a magic number: var dimensions = new IntPtr(1024 + (768 << 16));
Magic Number,SharpShell.Tests.Helpers,Win32HelperTests,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell.Tests\Helpers\Win32HelperTests.cs,LoWord_Should_Correctly_Unpack_Low_Word,The following statement contains a magic number: var dimensions = new IntPtr(1024 + (768 << 16));
Magic Number,SharpShell.Tests.Helpers,Win32HelperTests,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell.Tests\Helpers\Win32HelperTests.cs,LoWord_Should_Correctly_Unpack_Low_Word,The following statement contains a magic number: Assert.That(Win32Helper.LoWord(dimensions)' Is.EqualTo(1024));
Magic Number,SharpShell.Tests.Helpers,Win32HelperTests,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell.Tests\Helpers\Win32HelperTests.cs,HiWord_Should_Correctly_Unpack_High_Word,The following statement contains a magic number: var dimensions = new IntPtr(1024 + (768 << 16));
Magic Number,SharpShell.Tests.Helpers,Win32HelperTests,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell.Tests\Helpers\Win32HelperTests.cs,HiWord_Should_Correctly_Unpack_High_Word,The following statement contains a magic number: var dimensions = new IntPtr(1024 + (768 << 16));
Magic Number,SharpShell.Tests.Helpers,Win32HelperTests,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell.Tests\Helpers\Win32HelperTests.cs,HiWord_Should_Correctly_Unpack_High_Word,The following statement contains a magic number: var dimensions = new IntPtr(1024 + (768 << 16));
Magic Number,SharpShell.Tests.Helpers,Win32HelperTests,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell.Tests\Helpers\Win32HelperTests.cs,HiWord_Should_Correctly_Unpack_High_Word,The following statement contains a magic number: Assert.That(Win32Helper.HiWord(dimensions)' Is.EqualTo(768));
Magic Number,SharpShell.Tests.Helpers,Win32HelperTests,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell.Tests\Helpers\Win32HelperTests.cs,IS_INTRESOURCE_Should_Correctly_Identify_An_Int_Resource,The following statement contains a magic number: var resource = new IntPtr((int)Math.Pow(2' 16) - 1);
Magic Number,SharpShell.Tests.Helpers,Win32HelperTests,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell.Tests\Helpers\Win32HelperTests.cs,IS_INTRESOURCE_Should_Correctly_Identify_An_Int_Resource,The following statement contains a magic number: var resource = new IntPtr((int)Math.Pow(2' 16) - 1);
Magic Number,SharpShell.Tests.Helpers,Win32HelperTests,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell.Tests\Helpers\Win32HelperTests.cs,IS_INTRESOURCE_Should_Correctly_Identify_A_Non_Int_Resource,The following statement contains a magic number: var resource = new IntPtr((int)Math.Pow(2' 16));
Magic Number,SharpShell.Tests.Helpers,Win32HelperTests,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell.Tests\Helpers\Win32HelperTests.cs,IS_INTRESOURCE_Should_Correctly_Identify_A_Non_Int_Resource,The following statement contains a magic number: var resource = new IntPtr((int)Math.Pow(2' 16));
Magic Number,SharpShell.Tests,ShellInteropTests,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell.Tests\ShellInteropTests.cs,CanGetDesktopFolderLocationAndPath,The following statement contains a magic number: var sb = new StringBuilder(260);
Magic Number,SharpShell.Tests,ShellInteropTests,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell.Tests\ShellInteropTests.cs,CanEnumerateDesktopFolders,The following statement contains a magic number: var count = 20;
