Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FileDialogs,ACListISF,6,6,2,0,0,122,20,0,1,0,2,1,FileDialogs.NativeMethods' FileDialogs.IEnumString,FileDialogs.FileDialog
FileDialogs,FileDialogViewMode,0,0,0,0,0,27,0,0,0,-1,0,1,,FileDialogs.FileDialog
FileDialogs,FileDialog,62,85,71,0,2,3036,209,3,1,0.27,42,4,FileDialogs.IShellView' FileDialogs.IShellFolder' FileDialogs.NewFolderDialog' FileDialogs.FileDialogViewMode' FileDialogs.FileDialogPlacesCollection' FileDialogs.FOLDERFLAGS' FileDialogs.LookInComboBox' FileDialogs.SplitButton' FileDialogs.FOLDERVIEWMODE' FileDialogs.NativeMethods' FileDialogs.IShellBrowser' FileDialogs.User32' FileDialogs.FOLDERSETTINGS' FileDialogs.SVUIA_STATUS' FileDialogs.FileDialogPlaceBase' FileDialogs.ShellImageList' FileDialogs.SHFILEINFO' FileDialogs.Shell32' FileDialogs.SHGFAO' FileDialogs.Shlwapi' FileDialogs.SHGNO' FileDialogs.SpecialFolder' FileDialogs.IContextMenu' FileDialogs.CMINVOKECOMMANDINFOEX' FileDialogs.SVGIO' FileDialogs.IFolderView' FileDialogs.Mpr' FileDialogs.IEnumIDList' FileDialogs.SHCONTF' FileDialogs.LookInComboBoxItem' FileDialogs.COMBOBOXINFO' FileDialogs.IAutoComplete2' FileDialogs.ACListISF' FileDialogs.AUTOCOMPLETEOPTIONS' FileDialogs.FileType' FileDialogs.PathUtils' FileDialogs.IShellLink' FileDialogs.IPersistFile' FileDialogs.SLR_FLAGS' FileDialogs.RECT' FileDialogs.Kernel32' FileDialogs.Ole32,FileDialogs.OpenFileDialog' FileDialogs.SaveFileDialog' FileDialogs.SelectFolderDialog' FileDialogs.Design.FileDialogPlacesEditorForm
FileDialogs,FileType,4,2,4,0,2,82,7,0,0,0,0,3,,FileDialogs.FileDialog' FileDialogs.OpenFileDialog' FileDialogs.SaveFileDialog
FileDialogs,FileDialogPlaceBase,3,3,4,0,0,50,3,2,0,0,3,2,FileDialogs.SHFILEINFO' FileDialogs.Shell32' FileDialogs.NativeMethods,FileDialogs.FileDialog' FileDialogs.Design.FileDialogPlacesEditorForm
FileDialogs,FileDialogPlace,1,4,1,0,2,52,4,0,1,0.75,3,0,FileDialogs.SpecialFolder' FileDialogs.Shell32' FileDialogs.NativeMethods,
FileDialogs,CustomFileDialogPlace,1,3,1,0,2,57,3,0,1,0.67,3,0,FileDialogs.IShellFolder' FileDialogs.Shell32' FileDialogs.NativeMethods,
FileDialogs,FileDialogPlacesCollection,0,2,0,0,2,22,2,0,0,-1,1,1,FileDialogs.SpecialFolder,FileDialogs.FileDialog
FileDialogs,NativeMethods,248,2,0,248,2,1353,2,0,0,1,0,10,,FileDialogs.ACListISF' FileDialogs.FileDialog' FileDialogs.FileDialogPlaceBase' FileDialogs.FileDialogPlace' FileDialogs.CustomFileDialogPlace' FileDialogs.SaveFileDialog' FileDialogs.LookInComboBox' FileDialogs.SelectFolderDialog' FileDialogs.ShellImageList' FileDialogs.SplitButton
FileDialogs,ComCtl32,0,2,0,0,2,8,2,0,0,-1,0,1,,FileDialogs.ShellImageList
FileDialogs,Kernel32,0,2,0,0,2,8,2,0,0,-1,0,1,,FileDialogs.FileDialog
FileDialogs,Mpr,0,1,0,0,1,6,1,0,0,-1,0,1,,FileDialogs.FileDialog
FileDialogs,Ole32,0,1,0,0,1,6,1,0,0,-1,0,1,,FileDialogs.FileDialog
FileDialogs,Shlwapi,0,1,0,0,1,6,1,0,0,-1,0,1,,FileDialogs.FileDialog
FileDialogs,Shell32,0,15,0,0,15,46,15,0,0,-1,1,5,FileDialogs.SHFILEINFO,FileDialogs.FileDialog' FileDialogs.FileDialogPlaceBase' FileDialogs.FileDialogPlace' FileDialogs.CustomFileDialogPlace' FileDialogs.ShellImageList
FileDialogs,User32,0,14,0,0,14,32,14,0,0,-1,1,3,FileDialogs.COMBOBOXINFO,FileDialogs.FileDialog' FileDialogs.LookInComboBox' FileDialogs.ShellImageList
FileDialogs,Util,0,10,0,0,10,44,10,0,0,-1,0,0,,
FileDialogs,IEnumString,0,4,0,0,0,11,4,1,0,-1,0,1,,FileDialogs.ACListISF
FileDialogs,IACList,0,1,0,0,0,13,1,1,0,-1,0,0,,
FileDialogs,IACList2,0,3,0,0,0,11,3,0,0,-1,0,0,,
FileDialogs,IAutoComplete,0,2,0,0,0,9,2,0,0,-1,0,0,,
FileDialogs,IAutoComplete2,0,4,0,0,0,13,4,0,0,-1,0,1,,FileDialogs.FileDialog
FileDialogs,IContextMenu,0,3,0,0,0,10,3,0,0,-1,1,1,FileDialogs.CMINVOKECOMMANDINFOEX,FileDialogs.FileDialog
FileDialogs,IEnumIDList,0,4,0,0,0,10,4,0,0,-1,0,1,,FileDialogs.FileDialog
FileDialogs,IPersistFile,0,6,0,0,0,12,6,0,0,-1,0,1,,FileDialogs.FileDialog
FileDialogs,ICommDlgBrowser,0,3,0,0,0,11,3,1,0,-1,0,0,,
FileDialogs,IShellBrowser,0,15,0,0,0,35,15,1,0,-1,0,2,,FileDialogs.FileDialog' FileDialogs.SelectFolderDialog
FileDialogs,IShellView,0,13,0,0,0,23,13,0,0,-1,1,3,FileDialogs.FOLDERSETTINGS,FileDialogs.FileDialog' FileDialogs.OpenFileDialog' FileDialogs.SaveFileDialog
FileDialogs,IShellFolder,0,10,0,0,0,23,10,0,0,-1,3,5,FileDialogs.SHGFAO' FileDialogs.SHCONTF' FileDialogs.SHGNO,FileDialogs.FileDialog' FileDialogs.CustomFileDialogPlace' FileDialogs.SaveFileDialog' FileDialogs.SelectFolderDialog' FileDialogs.ShellImageList
FileDialogs,IShellLink,0,18,0,0,0,24,18,0,0,-1,3,1,FileDialogs.WIN32_FIND_DATA' FileDialogs.SLGP_FLAGS' FileDialogs.SLR_FLAGS,FileDialogs.FileDialog
FileDialogs,ShellLink,0,0,0,0,0,6,0,0,0,-1,0,0,,
FileDialogs,IServiceProvider,0,1,0,0,0,7,1,1,0,-1,0,0,,
FileDialogs,IPersistFolder,0,2,0,0,0,7,2,0,0,-1,0,0,,
FileDialogs,IFolderView,0,14,0,0,0,20,14,0,0,-1,1,1,FileDialogs.POINT,FileDialogs.FileDialog
FileDialogs,CMINVOKECOMMANDINFOEX,15,0,0,15,0,19,0,0,0,-1,1,2,FileDialogs.POINT,FileDialogs.FileDialog' FileDialogs.IContextMenu
FileDialogs,COMBOBOXINFO,7,0,0,7,0,11,0,0,0,-1,1,2,FileDialogs.RECT,FileDialogs.FileDialog' FileDialogs.User32
FileDialogs,POINT,2,1,0,2,1,11,1,0,0,0,0,2,,FileDialogs.IFolderView' FileDialogs.CMINVOKECOMMANDINFOEX
FileDialogs,RECT,4,4,0,4,4,30,4,0,0,0.5,0,2,,FileDialogs.FileDialog' FileDialogs.COMBOBOXINFO
FileDialogs,SHFILEINFO,5,0,0,5,0,11,0,0,0,-1,0,4,,FileDialogs.FileDialog' FileDialogs.FileDialogPlaceBase' FileDialogs.Shell32' FileDialogs.ShellImageList
FileDialogs,WIN32_FIND_DATA,10,0,0,10,0,16,0,0,0,-1,0,1,,FileDialogs.IShellLink
FileDialogs,AUTOCOMPLETEOPTIONS,0,0,0,0,0,12,0,0,0,-1,0,1,,FileDialogs.FileDialog
FileDialogs,AUTOCOMPLETELISTOPTIONS,0,0,0,0,0,11,0,0,0,-1,0,0,,
FileDialogs,FOLDERFLAGS,0,0,0,0,0,23,0,0,0,-1,0,1,,FileDialogs.FileDialog
FileDialogs,FOLDERVIEWMODE,0,0,0,0,0,13,0,0,0,-1,0,1,,FileDialogs.FileDialog
FileDialogs,FOLDERSETTINGS,2,0,0,2,0,6,0,0,0,-1,0,2,,FileDialogs.FileDialog' FileDialogs.IShellView
FileDialogs,SHCONTF,0,0,0,0,0,11,0,0,0,-1,0,2,,FileDialogs.FileDialog' FileDialogs.IShellFolder
FileDialogs,SHGFAO,0,0,0,0,0,37,0,0,0,-1,0,5,,FileDialogs.FileDialog' FileDialogs.IShellFolder' FileDialogs.SaveFileDialog' FileDialogs.SelectFolderDialog' FileDialogs.ShellImageList
FileDialogs,SHGNO,0,0,0,0,0,9,0,0,0,-1,0,3,,FileDialogs.FileDialog' FileDialogs.IShellFolder' FileDialogs.SelectFolderDialog
FileDialogs,SLR_FLAGS,0,0,0,0,0,13,0,0,0,-1,0,2,,FileDialogs.FileDialog' FileDialogs.IShellLink
FileDialogs,SLGP_FLAGS,0,0,0,0,0,7,0,0,0,-1,0,1,,FileDialogs.IShellLink
FileDialogs,SVUIA_STATUS,0,0,0,0,0,8,0,0,0,-1,0,1,,FileDialogs.FileDialog
FileDialogs,SVGIO,0,0,0,0,0,10,0,0,0,-1,0,1,,FileDialogs.FileDialog
FileDialogs,NewFolderDialog,8,4,2,0,1,172,11,0,0,0.5,0,1,,FileDialogs.FileDialog
FileDialogs,OpenFileDialog,0,4,1,0,1,118,16,0,2,-1,4,0,FileDialogs.SplitButton' FileDialogs.FileDialog' FileDialogs.FileType' FileDialogs.IShellView,
FileDialogs,PathUtils,0,4,0,0,0,70,17,0,0,-1,0,1,,FileDialogs.FileDialog
FileDialogs,SaveFileDialog,0,6,0,0,1,132,24,0,2,-1,7,0,FileDialogs.SplitButton' FileDialogs.FileType' FileDialogs.IShellView' FileDialogs.FileDialog' FileDialogs.SHGFAO' FileDialogs.NativeMethods' FileDialogs.IShellFolder,
FileDialogs,LookInComboBox,2,6,1,0,1,162,16,0,0,0.67,3,1,FileDialogs.LookInComboBoxItem' FileDialogs.NativeMethods' FileDialogs.User32,FileDialogs.FileDialog
FileDialogs,LookInComboBoxItem,5,2,5,0,2,50,2,0,0,0,2,2,FileDialogs.ShellImageList' FileDialogs.ShellImageListSize,FileDialogs.FileDialog' FileDialogs.LookInComboBox
FileDialogs,SelectFolderDialog,2,2,8,0,1,161,4,0,2,1,7,0,FileDialogs.SplitButton' FileDialogs.FileDialog' FileDialogs.SHGFAO' FileDialogs.NativeMethods' FileDialogs.IShellFolder' FileDialogs.IShellBrowser' FileDialogs.SHGNO,
FileDialogs,ShellImageListSize,0,0,0,0,0,5,0,0,0,-1,0,2,,FileDialogs.LookInComboBoxItem' FileDialogs.ShellImageList
FileDialogs,ShellImageList,4,7,2,0,5,171,14,0,0,0,9,3,FileDialogs.IShellFolder' FileDialogs.Shell32' FileDialogs.NativeMethods' FileDialogs.SHFILEINFO' FileDialogs.SHGFAO' FileDialogs.ComCtl32' FileDialogs.User32' FileDialogs.SpecialFolder' FileDialogs.ShellImageListSize,FileDialogs.FileDialog' FileDialogs.LookInComboBoxItem' FileDialogs.Design.FileDialogPlacesEditorForm
FileDialogs,SpecialFolder,0,0,0,0,0,124,0,0,0,-1,0,5,,FileDialogs.FileDialog' FileDialogs.FileDialogPlace' FileDialogs.FileDialogPlacesCollection' FileDialogs.ShellImageList' FileDialogs.Design.FileDialogPlacesEditorForm
FileDialogs,SplitButton,8,20,5,0,3,362,59,0,0,0.25,1,4,FileDialogs.NativeMethods,FileDialogs.FileDialog' FileDialogs.OpenFileDialog' FileDialogs.SaveFileDialog' FileDialogs.SelectFolderDialog
FileDialogs,ToolStripFileDialogRenderer,1,8,0,0,0,67,15,0,0,0.25,0,0,,
FileDialogs,PlacesBarRenderer,0,1,0,0,0,15,1,0,0,-1,0,0,,
FileDialogs.Design,FileDialogFilterEditorForm,2,4,0,0,1,68,5,0,0,0.75,0,0,,
FileDialogs.Design,PathEditor,1,2,0,0,2,24,4,0,0,1,0,0,,
FileDialogs.Design,VsPropertyGrid,0,1,0,0,1,12,3,0,0,-1,0,1,,FileDialogs.Design.FileDialogPlacesEditorForm
FileDialogs.Design,FileDialogPlacesEditor,0,2,0,0,1,455,2,0,0,-1,1,0,FileDialogs.Design.FileDialogPlacesEditorForm,
FileDialogs.Design,FileDialogPlacesEditorForm,23,19,0,0,1,440,30,0,0,0,5,1,FileDialogs.Design.VsPropertyGrid' FileDialogs.SpecialFolder' FileDialogs.FileDialog' FileDialogs.FileDialogPlaceBase' FileDialogs.ShellImageList,FileDialogs.Design.FileDialogPlacesEditor
FileDialogs.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
