Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,,The length of the parameter installServerx64ToolStripMenuItem is 33.
Long Identifier,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,,The length of the parameter uninstallServerx64ToolStripMenuItem is 35.
Long Identifier,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,,The length of the parameter registerServerx86ToolStripMenuItem is 34.
Long Identifier,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,,The length of the parameter registerServerx64ToolStripMenuItem is 34.
Long Identifier,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,,The length of the parameter unregisterServerx86ToolStripMenuItem is 36.
Long Identifier,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,,The length of the parameter unregisterServerx64ToolStripMenuItem is 36.
Long Identifier,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,,The length of the parameter restartExplorerToolStripMenuItem is 32.
Long Identifier,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,,The length of the parameter sharpShellProjectHomePageToolStripMenuItem is 42.
Long Identifier,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,,The length of the parameter requestAFeatureToolStripMenuItem is 32.
Long Identifier,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,,The length of the parameter toolStripButtonOpenShellDialog is 30.
Long Identifier,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,,The length of the parameter toolStripStatusLabelOSProcessor is 31.
Long Identifier,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,,The length of the parameter toolStripStatusLabelProcessProcessor is 36.
Long Identifier,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,,The length of the parameter textBox32BitServerRegistration is 30.
Long Identifier,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,,The length of the parameter textBox64BitServerRegistration is 30.
Long Identifier,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,,The length of the parameter toolStripStatusLabelAttributes is 30.
Long Identifier,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,,The length of the parameter toolStripSplitButtonChangeYourView is 34.
Long Identifier,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,,The length of the parameter toolStripButtonShellOpenDialog is 30.
Long Identifier,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,,The length of the parameter splitContainerViewAndProperties is 31.
Long Statement,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ServerManagerForm)); " is 137.
Long Statement,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The length of the statement  "            this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageList1.ImageStream"))); " is 120.
Long Statement,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The length of the statement  "            this.registerServerx86ToolStripMenuItem.Click += new System.EventHandler(this.registerServerx86ToolStripMenuItem_Click); " is 120.
Long Statement,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The length of the statement  "            this.unregisterServerx86ToolStripMenuItem.Click += new System.EventHandler(this.unregisterServerx86ToolStripMenuItem_Click); " is 124.
Long Statement,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The length of the statement  "            this.uninstallServerx86ToolStripMenuItem.Click += new System.EventHandler(this.uninstallServerx86ToolStripMenuItem_Click); " is 122.
Long Statement,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The length of the statement  "            this.registerServerx64ToolStripMenuItem.Click += new System.EventHandler(this.registerServerx64ToolStripMenuItem_Click); " is 120.
Long Statement,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The length of the statement  "            this.unregisterServerx64ToolStripMenuItem.Click += new System.EventHandler(this.unregisterServerx64ToolStripMenuItem_Click); " is 124.
Long Statement,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The length of the statement  "            this.uninstallServerx64ToolStripMenuItem.Click += new System.EventHandler(this.uninstallServerx64ToolStripMenuItem_Click); " is 122.
Long Statement,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The length of the statement  "            this.clearMostRecentlyUsedServersToolStripMenuItem.Click += new System.EventHandler(this.clearMostRecentlyUsedServersToolStripMenuItem_Click); " is 142.
Long Statement,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The length of the statement  "            this.sharpShellProjectHomePageToolStripMenuItem.Click += new System.EventHandler(this.sharpShellProjectHomePageToolStripMenuItem_Click); " is 136.
Long Statement,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The length of the statement  "            this.toolStripButtonOpenShellDialog.Image = ((System.Drawing.Image)(resources.GetObject("toolStripButtonOpenShellDialog.Image"))); " is 130.
Long Statement,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The length of the statement  "            this.textBox32BitServer.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The length of the statement  "            this.textBox64BitServer.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The length of the statement  "            this.textBoxAssociations.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The length of the statement  "            this.textBoxAssemblyPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The length of the statement  "            this.textBoxServerSecurity.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 154.
Long Statement,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The length of the statement  "            this.textBoxServerCLSID.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The length of the statement  "            this.textBoxServerType.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The length of the statement  "            this.textBoxServerName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The length of the statement  "            this.groupBoxRegistration.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 153.
Long Statement,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The length of the statement  "            this.textBox32BitServerRegistration.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 163.
Long Statement,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The length of the statement  "            this.textBox64BitServerRegistration.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 163.
Long Statement,ServerManager.ShellDebugger,ShellItem,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ShellDebugger\ShellTreeView.cs,Initialise,The length of the statement  "                SHGFI.SHGFI_SMALLICON | SHGFI.SHGFI_SYSICONINDEX | SHGFI.SHGFI_PIDL | SHGFI.SHGFI_DISPLAYNAME | SHGFI.SHGFI_ATTRIBUTES); " is 120.
Long Statement,ServerManager.TestShell,ShellThumbnailHost,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\ShellThumbnailHost.cs,SetPreviewItem,The length of the statement  "                var bitmap = (Bitmap) sharpThumbnailHandler.GetType().GetMethod("GetThumbnailImage"' BindingFlags.Instance | BindingFlags.NonPublic) " is 132.
Long Statement,ServerManager.TestShell,ShellThumbnailHost,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\ShellThumbnailHost.cs,InitializeComponent,The length of the statement  "            this.pictureBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,ServerManager.TestShell,ShellPreviewHost,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\ShellPreviewHost.cs,SetPreviewItem,The length of the statement  "                RECT rect = new RECT() {bottom = ClientRectangle.Bottom' left = ClientRectangle.Left' right = ClientRectangle.Right' top = ClientRectangle.Top}; " is 144.
Long Statement,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,shellListView_SelectedIndexChanged,The length of the statement  "            var shellItem = shellListView.SelectedItems.Count > 0 ? shellListView.GetShellItem(shellListView.SelectedItems[0]) : null; " is 122.
Long Statement,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,IsServerAssociatedWithShellItem,The length of the statement  "            if (server is SharpIconOverlayHandler && TestIconOverlayHandler != null && shellItem.Attributes.HasFlag(SFGAO.SFGAO_FILESYSTEM)) " is 128.
Long Statement,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,IsServerAssociatedWithShellItem,The length of the statement  "                if (((IShellIconOverlayIdentifier)TestIconOverlayHandler).IsMemberOf(shellItem.Path' FILE_ATTRIBUTE.FILE_ATTRIBUTE_NORMAL) == 0) " is 128.
Long Statement,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,IsServerAssociatedWithShellItem,The length of the statement  "                        return associations.Any(a => string.Compare(fileClass' ServerRegistrationManager.GetClassForExtension(a)' StringComparison.InvariantCultureIgnoreCase) == 0); " is 157.
Long Statement,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,IsServerAssociatedWithShellItem,The length of the statement  "                    return shellItem.Attributes.HasFlag(SFGAO.SFGAO_FILESYSTEM) && !shellItem.Attributes.HasFlag(SFGAO.SFGAO_STREAM) && shellItem.IsFolder; " is 135.
Long Statement,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(TestShellForm)); " is 133.
Long Statement,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The length of the statement  "            this.shellListView.QueryContinueDrag += new System.Windows.Forms.QueryContinueDragEventHandler(this.shellListView_QueryContinueDrag); " is 133.
Long Statement,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,InitializeComponent,The length of the statement  "            this.toolStripSplitButtonChangeYourView.ButtonClick += new System.EventHandler(this.toolStripSplitButtonChangeYourView_ButtonClick); " is 132.
Empty Catch Block,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,DoTestIconHandler,The method has an empty catch block.
Empty Catch Block,ServerManager.TestShell,TestShellForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\TestShell\TestShellForm.cs,DoTestInfoTipHandler,The method has an empty catch block.
Magic Number,ServerManager,AboutForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\About\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(249' 163);
Magic Number,ServerManager,AboutForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\About\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(249' 163);
Magic Number,ServerManager,AboutForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\About\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,ServerManager,AboutForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\About\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,ServerManager,AboutForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\About\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,ServerManager,AboutForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\About\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,ServerManager,AboutForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\About\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(312' 145);
Magic Number,ServerManager,AboutForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\About\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(312' 145);
Magic Number,ServerManager,AboutForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\About\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(336' 198);
Magic Number,ServerManager,AboutForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\About\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(336' 198);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,AddServerEntryToList,The following statement contains a magic number: switch (serverEntry.ServerType)              {                  case ServerType.ShellContextMenu:                      listItem.ImageIndex = 0;                      break;                  case ServerType.ShellPropertySheet:                      listItem.ImageIndex = 2;                      break;                  case ServerType.ShellIconHandler:                      listItem.ImageIndex = 1;                      break;                      case ServerType.ShellInfoTipHandler:                      listItem.ImageIndex = 3;                      break;                  case ServerType.ShellIconOverlayHandler:                      listItem.ImageIndex = 4;                      break;                  default:                      listItem.ImageIndex = 0;                      break;              }
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,AddServerEntryToList,The following statement contains a magic number: switch (serverEntry.ServerType)              {                  case ServerType.ShellContextMenu:                      listItem.ImageIndex = 0;                      break;                  case ServerType.ShellPropertySheet:                      listItem.ImageIndex = 2;                      break;                  case ServerType.ShellIconHandler:                      listItem.ImageIndex = 1;                      break;                      case ServerType.ShellInfoTipHandler:                      listItem.ImageIndex = 3;                      break;                  case ServerType.ShellIconOverlayHandler:                      listItem.ImageIndex = 4;                      break;                  default:                      listItem.ImageIndex = 0;                      break;              }
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,AddServerEntryToList,The following statement contains a magic number: switch (serverEntry.ServerType)              {                  case ServerType.ShellContextMenu:                      listItem.ImageIndex = 0;                      break;                  case ServerType.ShellPropertySheet:                      listItem.ImageIndex = 2;                      break;                  case ServerType.ShellIconHandler:                      listItem.ImageIndex = 1;                      break;                      case ServerType.ShellInfoTipHandler:                      listItem.ImageIndex = 3;                      break;                  case ServerType.ShellIconOverlayHandler:                      listItem.ImageIndex = 4;                      break;                  default:                      listItem.ImageIndex = 0;                      break;              }
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,AddServerEntryToList,The following statement contains a magic number: if (serverEntry.IsInvalid)                  listItem.ForeColor = Color.FromArgb(255' 0' 0);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size(872' 437);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size(872' 437);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(872' 510);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(872' 510);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(872' 24);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(872' 24);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size(307' 19);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size(307' 19);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelOSProcessor.Size = new System.Drawing.Size(83' 19);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelOSProcessor.Size = new System.Drawing.Size(83' 19);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelProcessProcessor.Size = new System.Drawing.Size(74' 19);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelProcessProcessor.Size = new System.Drawing.Size(74' 19);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(872' 437);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(872' 437);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 492;
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewServers.Size = new System.Drawing.Size(492' 437);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewServers.Size = new System.Drawing.Size(492' 437);
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderServerName.Width = 200;
Magic Number,ServerManager,ServerManagerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerManagerForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderServerType.Width = 120;
