Namespace,Type,Method,LOC,CC,PC
RegistryNamespaceExtension,KeyAttribute,KeyAttribute,4,1,2
RegistryNamespaceExtension,KeyAttribute,GetShellId,3,1,0
RegistryNamespaceExtension,KeyAttribute,GetDisplayName,3,1,1
RegistryNamespaceExtension,KeyAttribute,GetAttributes,3,1,0
RegistryNamespaceExtension,KeyAttribute,GetIcon,3,1,0
RegistryNamespaceExtension,RegistryKeyItem,RegistryKeyItem,9,1,2
RegistryNamespaceExtension,RegistryKeyItem,CreateChildKeys,15,2,0
RegistryNamespaceExtension,RegistryKeyItem,GetShellId,3,1,0
RegistryNamespaceExtension,RegistryKeyItem,GetDisplayName,3,1,1
RegistryNamespaceExtension,RegistryKeyItem,GetAttributes,3,1,0
RegistryNamespaceExtension,RegistryKeyItem,GetIcon,3,1,0
RegistryNamespaceExtension,RegistryKeyItem,GetChildren,15,5,1
RegistryNamespaceExtension,RegistryKeyItem,GetView,8,1,0
RegistryNamespaceExtension,RegistryNamespaceExtension,RegistryNamespaceExtension,11,1,0
RegistryNamespaceExtension,RegistryNamespaceExtension,GetRegistrationSettings,8,1,0
RegistryNamespaceExtension,RegistryNamespaceExtension,GetChildren,5,3,1
RegistryNamespaceExtension,RegistryNamespaceExtension,GetView,8,1,0
RegistryNamespaceExtension.Properties,Resources,Resources,2,1,0
