Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SharpShell.Interop,Gdi32,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Gdi32.cs,CreateDIBSection,The method has 6 parameters. Parameters: hdc' pbmi' pila' ppvBits' hSection' dwOffset
Long Parameter List,SharpShell.Interop,Gdi32,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Gdi32.cs,CreateDIBSection,The method has 6 parameters. Parameters: hdc' pbmi' pila' ppvBits' hSection' dwOffset
Long Parameter List,SharpShell.Interop,Gdi32,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Gdi32.cs,CreateDIBSection,The method has 6 parameters. Parameters: hdc' pbmi' pila' ppvBits' hSection' dwOffset
Long Parameter List,SharpShell.Interop,Gdi32,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Gdi32.cs,CreateDIBitmap,The method has 6 parameters. Parameters: hdc' lpbmih' fdwInit' lpbInit' lpbmi' fuUsage
Long Parameter List,SharpShell.Interop,Gdi32,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Gdi32.cs,ExtTextOut,The method has 8 parameters. Parameters: hdc' X' Y' fuOptions' lprc' lpString' cbCount' lpDx
Long Parameter List,SharpShell.Interop,Gdi32,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Gdi32.cs,DrawIconEx,The method has 9 parameters. Parameters: hdc' xLeft' yTop' hIcon' cxWidth' cyHeight' istepIfAniCur' hbrFlickerFreeDraw' diFlags
Long Parameter List,SharpShell.Interop,Gdi32,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Gdi32.cs,GetDIBits,The method has 7 parameters. Parameters: hdc' hbmp' uStartScan' cScanLines' lpvBits' lpbi' uUsage
Long Parameter List,SharpShell.Interop,Gdi32,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Gdi32.cs,GetDIBits,The method has 7 parameters. Parameters: hdc' hbmp' uStartScan' cScanLines' lpvBits' lpbi' uUsage
Long Parameter List,SharpShell.Interop,IContextMenuCB,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IContextMenuCB.cs,CallBack,The method has 6 parameters. Parameters: psf' hwndOwner' pdtobj' uMsg' wParam' lParam
Long Parameter List,SharpShell.Interop,IExtractIconA,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IExtractIconA.cs,GetIconLocation,The method has 5 parameters. Parameters: uFlags' szIconFile' cchMax' piIndex' pwFlags
Long Parameter List,SharpShell.Interop,IExtractIconA,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IExtractIconA.cs,Extract,The method has 5 parameters. Parameters: pszFile' nIconIndex' phiconLarge' phiconSmall' nIconSize
Long Parameter List,SharpShell.Interop,IExtractIconW,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IExtractIconW.cs,GetIconLocation,The method has 5 parameters. Parameters: uFlags' szIconFile' cchMax' piIndex' pwFlags
Long Parameter List,SharpShell.Interop,IExtractIconW,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IExtractIconW.cs,Extract,The method has 5 parameters. Parameters: pszFile' nIconIndex' phiconLarge' phiconSmall' nIconSize
Long Parameter List,SharpShell.Interop,IContextMenu2,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IContextMenu2.cs,QueryContextMenu,The method has 5 parameters. Parameters: hMenu' indexMenu' idCmdFirst' idCmdLast' uFlags
Long Parameter List,SharpShell.Interop,IContextMenu2,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IContextMenu2.cs,GetCommandString,The method has 5 parameters. Parameters: idcmd' uflags' reserved' commandstring' cch
Long Parameter List,SharpShell.Interop,IContextMenu3,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IContextMenu3.cs,QueryContextMenu,The method has 5 parameters. Parameters: hMenu' indexMenu' idCmdFirst' idCmdLast' uFlags
Long Parameter List,SharpShell.Interop,IContextMenu3,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IContextMenu3.cs,GetCommandString,The method has 5 parameters. Parameters: idcmd' uflags' reserved' commandstring' cch
Long Parameter List,SharpShell.Interop,IImageList,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IImageList.cs,Merge,The method has 7 parameters. Parameters: i1' punk2' i2' dx' dy' riid' ppv
Long Parameter List,SharpShell.Interop,IShellBrowser,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IShellBrowser.cs,SendControlMsg,The method has 5 parameters. Parameters: id' uMsg' wParam' lParam' pret
Long Parameter List,SharpShell.Interop,IShellFolder,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IShellFolder.cs,ParseDisplayName,The method has 6 parameters. Parameters: hwnd' pbc' pszDisplayName' pchEaten' ppidl' pdwAttributes
Long Parameter List,SharpShell.Interop,IShellFolder,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IShellFolder.cs,GetUIObjectOf,The method has 6 parameters. Parameters: hwndOwner' cidl' apidl' riid' rgfReserved' ppv
Long Parameter List,SharpShell.Interop,IShellFolder,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IShellFolder.cs,SetNameOf,The method has 5 parameters. Parameters: hwnd' pidl' pszName' uFlags' ppidlOut
Long Parameter List,SharpShell.Interop,IShellFolder2,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IShellFolder2.cs,ParseDisplayName,The method has 6 parameters. Parameters: hwnd' pbc' pszDisplayName' pchEaten' ppidl' pdwAttributes
Long Parameter List,SharpShell.Interop,IShellFolder2,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IShellFolder2.cs,GetUIObjectOf,The method has 6 parameters. Parameters: hwndOwner' cidl' apidl' riid' rgfReserved' ppv
Long Parameter List,SharpShell.Interop,IShellFolder2,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IShellFolder2.cs,SetNameOf,The method has 5 parameters. Parameters: hwnd' pidl' pszName' uFlags' ppidlOut
Long Parameter List,SharpShell.Interop,IShellView,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IShellView.cs,CreateViewWindow,The method has 5 parameters. Parameters: psvPrevious' pfs' psb' prcView' phWnd
Long Parameter List,SharpShell.Interop,Uxtheme,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Uxtheme.cs,GetThemePartSize,The method has 7 parameters. Parameters: hTheme' hdc' part' state' pRect' eSize' size
Long Parameter List,SharpShell.Interop,Uxtheme,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Uxtheme.cs,GetThemePartSize,The method has 7 parameters. Parameters: hTheme' hdc' part' state' pRect' eSize' size
Long Parameter List,SharpShell.Interop,Uxtheme,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Uxtheme.cs,GetThemeInt,The method has 5 parameters. Parameters: hTheme' iPartId' iStateId' iPropId' piVal
Long Parameter List,SharpShell.Interop,Uxtheme,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Uxtheme.cs,GetThemeMargins,The method has 7 parameters. Parameters: hTheme' hdc' iPartId' iStateId' iPropId' prc' pMargins
Long Parameter List,SharpShell.Interop,Uxtheme,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Uxtheme.cs,GetThemeTextExtent,The method has 9 parameters. Parameters: hTheme' hdc' iPartId' iStateId' text' textLength' textFlags' boundingRect' extentRect
Long Parameter List,SharpShell.Interop,Uxtheme,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Uxtheme.cs,GetThemeTextExtent,The method has 9 parameters. Parameters: hTheme' hdc' iPartId' iStateId' text' textLength' textFlags' boundingRect' extentRect
Long Parameter List,SharpShell.Interop,Uxtheme,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Uxtheme.cs,DrawThemeBackground,The method has 6 parameters. Parameters: hTheme' hdc' iPartId' iStateId' pRect' pClipRect
Long Parameter List,SharpShell.Interop,Uxtheme,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Uxtheme.cs,DrawThemeText,The method has 9 parameters. Parameters: hTheme' hdc' iPartId' iStateId' text' textLength' textFlags' textFlags2' pRect
Long Parameter List,SharpShell.Interop,Uxtheme,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Uxtheme.cs,BeginBufferedPaint,The method has 5 parameters. Parameters: hdc' prcTarget' dwFormat' pPaintParams' phdc
Long Parameter List,SharpShell.Interop,IContextMenu,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IContextMenu.cs,QueryContextMenu,The method has 5 parameters. Parameters: hMenu' indexMenu' idCmdFirst' idCmdLast' uFlags
Long Parameter List,SharpShell.Interop,IContextMenu,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IContextMenu.cs,GetCommandString,The method has 5 parameters. Parameters: idcmd' uflags' reserved' commandstring' cch
Long Parameter List,SharpShell.Interop,Ole32,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Ole32.cs,CoCreateInstance,The method has 5 parameters. Parameters: rclsid' pUnkOuter' dwClsContext' riid' rReturnedComObject
Long Parameter List,SharpShell.Interop,Shell32,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Shell32.cs,SHGetFolderLocation,The method has 5 parameters. Parameters: hwndOwner' nFolder' hToken' dwReserved' ppidl
Long Parameter List,SharpShell.Interop,Shell32,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Shell32.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttribs' psfi' cbFileInfo' uFlags
Long Parameter List,SharpShell.Interop,Shell32,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Shell32.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttribs' psfi' cbFileInfo' uFlags
Long Parameter List,SharpShell.Interop,Shell32,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Shell32.cs,SHCreateDataObject,The method has 6 parameters. Parameters: pidlFolder' cidl' apidl' pdtInner' riid' ppv
Long Parameter List,SharpShell.ServerRegistration,ServerRegistrationManager,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\ServerRegistration\ServerRegistrationManager.cs,RegisterServerAssociations,The method has 5 parameters. Parameters: serverClsid' serverType' serverName' associationAttributes' registrationType
Long Parameter List,SharpShell.ServerRegistration,ServerRegistrationManager,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\ServerRegistration\ServerRegistrationManager.cs,UnregisterServerAssociations,The method has 5 parameters. Parameters: serverClsid' serverType' serverName' associationAttributes' registrationType
Long Parameter List,SharpShell.SharpContextMenu,PARGB32,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpContextMenu\PARGB32.cs,ConvertToPARGB32,The method has 5 parameters. Parameters: hdc' pargb' hbmp' imageSize' rowLength
Long Parameter List,SharpShell.SharpContextMenu,SharpContextMenu,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpContextMenu\SharpContextMenu.cs,QueryContextMenu,The method has 5 parameters. Parameters: hMenu' indexMenu' idCmdFirst' idCmdLast' uFlags
Long Parameter List,SharpShell.SharpContextMenu,SharpContextMenu,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpContextMenu\SharpContextMenu.cs,QueryContextMenu,The method has 5 parameters. Parameters: hMenu' indexMenu' idCmdFirst' idCmdLast' uFlags
Long Parameter List,SharpShell.SharpContextMenu,SharpContextMenu,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpContextMenu\SharpContextMenu.cs,QueryContextMenu,The method has 5 parameters. Parameters: hMenu' indexMenu' idCmdFirst' idCmdLast' uFlags
Long Parameter List,SharpShell.SharpContextMenu,SharpContextMenu,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpContextMenu\SharpContextMenu.cs,GetCommandString,The method has 5 parameters. Parameters: idcmd' uflags' reserved' commandstring' cch
Long Parameter List,SharpShell.SharpContextMenu,SharpContextMenu,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpContextMenu\SharpContextMenu.cs,GetCommandString,The method has 5 parameters. Parameters: idcmd' uflags' reserved' commandstring' cch
Long Parameter List,SharpShell.SharpContextMenu,SharpContextMenu,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpContextMenu\SharpContextMenu.cs,GetCommandString,The method has 5 parameters. Parameters: idcmd' uflags' reserved' commandstring' cch
Long Parameter List,SharpShell.SharpIconHandler,SharpIconHandler,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpIconHandler\SharpIconHandler.cs,GetIconLocation,The method has 5 parameters. Parameters: uFlags' szIconFile' cchMax' piIndex' pwFlags
Long Parameter List,SharpShell.SharpIconHandler,SharpIconHandler,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpIconHandler\SharpIconHandler.cs,GetIconLocation,The method has 5 parameters. Parameters: uFlags' szIconFile' cchMax' piIndex' pwFlags
Long Parameter List,SharpShell.SharpIconHandler,SharpIconHandler,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpIconHandler\SharpIconHandler.cs,Extract,The method has 5 parameters. Parameters: pszFile' nIconIndex' phiconLarge' phiconSmall' nIconSize
Long Parameter List,SharpShell.SharpIconHandler,SharpIconHandler,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpIconHandler\SharpIconHandler.cs,Extract,The method has 5 parameters. Parameters: pszFile' nIconIndex' phiconLarge' phiconSmall' nIconSize
Long Parameter List,SharpShell.SharpNamespaceExtension,PropertyKey,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\PropertyKey.cs,PropertyKey,The method has 12 parameters. Parameters: standardPropertyKey' i' i1' i2' i3' i4' i5' i6' i7' i8' i9' i10
Long Parameter List,SharpShell.SharpNamespaceExtension,PropertyKeyAttribute,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\PropertyKeyAttribute.cs,PropertyKeyAttribute,The method has 12 parameters. Parameters: a' b' c' d' e' f' g' h' i' j' k' propertyId
Long Parameter List,SharpShell.SharpNamespaceExtension,ShellFolderImpl,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\ShellFolderImpl.cs,ParseDisplayName,The method has 6 parameters. Parameters: hwnd' pbc' pszDisplayName' pchEaten' ppidl' pdwAttributes
Long Parameter List,SharpShell.SharpNamespaceExtension,ShellFolderImpl,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\ShellFolderImpl.cs,GetUIObjectOf,The method has 6 parameters. Parameters: hwndOwner' cidl' apidl' riid' rgfReserved' ppv
Long Parameter List,SharpShell.SharpNamespaceExtension,ShellFolderImpl,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\ShellFolderImpl.cs,SetNameOf,The method has 5 parameters. Parameters: hwnd' pidl' pszName' uFlags' ppidlOut
Long Parameter List,SharpShell.SharpNamespaceExtension,ShellFolderImpl,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\ShellFolderImpl.cs,ParseDisplayName,The method has 6 parameters. Parameters: hwnd' pbc' pszDisplayName' pchEaten' ppidl' pdwAttributes
Long Parameter List,SharpShell.SharpNamespaceExtension,ShellFolderImpl,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\ShellFolderImpl.cs,GetUIObjectOf,The method has 6 parameters. Parameters: hwndOwner' cidl' apidl' riid' rgfReserved' ppv
Long Parameter List,SharpShell.SharpNamespaceExtension,ShellFolderImpl,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\ShellFolderImpl.cs,SetNameOf,The method has 5 parameters. Parameters: hwnd' pidl' pszName' uFlags' ppidlOut
Long Parameter List,SharpShell.SharpNamespaceExtension,ShellViewHost,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\ShellViewHost.cs,CreateViewWindow,The method has 5 parameters. Parameters: psvPrevious' pfs' psb' prcView' phWnd
Long Parameter List,SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\SharpNamespaceExtension.cs,ParseDisplayName,The method has 6 parameters. Parameters: hwnd' pbc' pszDisplayName' pchEaten' ppidl' pdwAttributes
Long Parameter List,SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\SharpNamespaceExtension.cs,GetUIObjectOf,The method has 6 parameters. Parameters: hwndOwner' cidl' apidl' riid' rgfReserved' ppv
Long Parameter List,SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\SharpNamespaceExtension.cs,SetNameOf,The method has 5 parameters. Parameters: hwnd' pidl' pszName' uFlags' ppidlOut
Long Parameter List,SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\SharpNamespaceExtension.cs,ParseDisplayName,The method has 6 parameters. Parameters: hwnd' pbc' pszDisplayName' pchEaten' ppidl' pdwAttributes
Long Parameter List,SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\SharpNamespaceExtension.cs,GetUIObjectOf,The method has 6 parameters. Parameters: hwndOwner' cidl' apidl' riid' rgfReserved' ppv
Long Parameter List,SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\SharpNamespaceExtension.cs,SetNameOf,The method has 5 parameters. Parameters: hwnd' pidl' pszName' uFlags' ppidlOut
Long Identifier,SharpShell.Components,CategoryManager,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Components\CategoryManager.cs,,The length of the parameter CLSID_StdComponentCategoriesMgr is 31.
Long Identifier,SharpShell.Interop,KnownFolders,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\KnownFolders.cs,,The length of the parameter FOLDERID_ProgramFilesCommonX86 is 30.
Long Identifier,SharpShell.Interop,KnownFolders,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\KnownFolders.cs,,The length of the parameter FOLDERID_ProgramFilesCommonX64 is 30.
Long Identifier,SharpShell.Interop,KnownFolders,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\KnownFolders.cs,,The length of the parameter FOLDERID_UserProgramFilesCommon is 31.
Long Identifier,SharpShell.Interop,KnownFolders,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\KnownFolders.cs,,The length of the parameter FOLDERID_LocalizedResourcesDir is 30.
Long Identifier,SharpShell.SharpNamespaceExtension,ShellNamespaceFolderIdListEnumerator,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\ShellNamespaceFolderIdListEnumerator.cs,,The length of the parameter _shellNamespaceEnumerationFlags is 31.
Long Statement,SharpShell.Attributes,PredefinedShellObjectAttribute,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Attributes\PredefinedShellObjectAttribute.cs,GetClassName,The length of the statement  "            var predefinedShellObject = enumValueInfo.GetCustomAttributes(false).OfType<PredefinedShellObjectAttribute>().FirstOrDefault();" is 127.
Long Statement,SharpShell.Attributes,CustomUnregisterFunctionAttribute,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Attributes\CustomUnregisterFunctionAttribute.cs,ExecuteIfExists,The length of the statement  "            var methodWithAttribute = type.GetMethods(BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.FlattenHierarchy) " is 141.
Long Statement,SharpShell.Attributes,CustomRegisterFunctionAttribute,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Attributes\CustomRegisterFunctionAttribute.cs,ExecuteIfExists,The length of the statement  "            var methodWithAttribute = type.GetMethods(BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.FlattenHierarchy) " is 141.
Long Statement,SharpShell.Components,CategoryManager,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Components\CategoryManager.cs,RegisterComCategory,The length of the statement  "                throw new ExternalException($"An exception occurred registering class {clsid} as an implementation of category {categoryId}");" is 126.
Long Statement,SharpShell.Components,CategoryManager,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Components\CategoryManager.cs,UnregisterComCategory,The length of the statement  "                throw new ExternalException($"An exception occurred registering class {clsid} as an implementation of category {categoryId}");" is 126.
Long Statement,SharpShell.Components,ExtractIconImpl,D:\research\architectureSmells\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Components\ExtractIconImpl.cs,Extract,The length of the statement  "                Logging.Error($"An exception occured extracting icons at' small size '{iconSizeSmall}'' large size {iconSizeLarge}."' exception); " is 129.
