Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharpShell.Interop,BITFIELDS,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\BITMAPV5HEADER.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BlueMask' GreenMask' RedMask
Unnecessary Abstraction,SharpShell.Interop,BITMAPINFO,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\BITMAPV5HEADER.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bmiHeader' bmiColors
Unnecessary Abstraction,SharpShell.Interop,RGBQUAD,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\BITMAPV5HEADER.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rgbBlue' rgbGreen' rgbRed' rgbReserved
Unutilized Abstraction,SharpShell.Interop,RGBQUAD,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\BITMAPV5HEADER.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpShell.Interop,CATEGORYINFO,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\CATEGORYINFO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' catid' lcid' szDescription
Unutilized Abstraction,SharpShell.Interop,CATEGORYINFO,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\CATEGORYINFO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpShell.Interop,DRAWITEMSTRUCT,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\DRAWITEMSTRUCT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpShell.Interop,IInputObject,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IInputObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpShell.Interop,IMAGEINFO,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IMAGEINFO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hbmImage' hbmMask' Unused1' Unused2' rcImage
Unutilized Abstraction,SharpShell.Interop,IFolderView,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IFolderView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpShell.Interop,MARGINS,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\MARGINS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cxLeftWidth' cxRightWidth' cyTopHeight' cyBottomHeight
Unutilized Abstraction,SharpShell.Interop,MEASUREITEMSTRUCT,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\MEASUREITEMSTRUCT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpShell.Interop,PROPERTYKEY,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\PROPERTYKEY.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fmtid' pid
Unnecessary Abstraction,SharpShell.Interop,EXTRASEARCH,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\EXTRASEARCH.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' guidSearch' wszFriendlyName' wszUrl
Unutilized Abstraction,SharpShell.Interop,EXTRASEARCH,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\EXTRASEARCH.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpShell.Interop,FOLDERSETTINGS,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\FOLDERSETTINGS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ViewMode' fFlags
Unnecessary Abstraction,SharpShell.Interop,NMHDR,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\NMHDR.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hwndFrom' idFrom' code
Unnecessary Abstraction,SharpShell.Interop,PSHNOTIFY,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\NMHDR.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hdr' lParam
Unnecessary Abstraction,SharpShell.Interop,OLEMENUGROUPWIDTHS,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\OLEMENUGROUPWIDTHS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' width
Unutilized Abstraction,SharpShell.Interop,OLEMENUGROUPWIDTHS,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\OLEMENUGROUPWIDTHS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpShell.Interop,PREVIEWHANDLERFRAMEINFO,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\PREVIEWHANDLERFRAMEINFO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' haccel' cAccelEntries
Unnecessary Abstraction,SharpShell.Interop,SFV_CREATE,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\SFV_CREATE.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' pshf' psvOuter' psfvcb
Unnecessary Abstraction,SharpShell.Interop,SHCOLUMNID,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\SHCOLUMNID.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fmtid' pid
Unutilized Abstraction,SharpShell.Interop,SHCOLUMNID,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\SHCOLUMNID.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpShell.Interop,SHELLDETAILS,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\SHELLDETAILS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fmt' cxChar' str
Unnecessary Abstraction,SharpShell.Interop,SHFILEINFO,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\SHFILEINFO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Unutilized Abstraction,SharpShell.Interop,Shlwapi,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Shlwapi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpShell.Interop,TBBUTTON,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\TBBUTTON.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpShell.Interop,TBBUTTON_U,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\TBBUTTON.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fsState' fsStyle' bReserved
Unutilized Abstraction,SharpShell.Interop,POPUPITEMSTATES,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Uxtheme.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpShell.Interop,POPUPCHECKBACKGROUNDSTATES,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Uxtheme.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpShell.Interop,POPUPCHECKSTATES,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Uxtheme.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpShell.Interop,ICONINFO,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Uxtheme.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IsIcon' xHotspot' yHotspot' MaskBitmap' ColorBitmap
Unnecessary Abstraction,SharpShell.Interop,BLENDFUNCTION,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Uxtheme.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BlendOp' BlendFlags' SourceConstantAlpha' AlphaFormat
Unnecessary Abstraction,SharpShell.Interop,BP_PAINTPARAMS,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Uxtheme.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' dwFlags' prcExclude' pBlendFunction
Unutilized Abstraction,SharpShell.Interop,DLGTEMPLATE,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\DLGTEMPLATE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SharpShell.Interop,Kernel32,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Kernel32.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,SharpShell.Interop,POINT,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\POINT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Multifaceted Abstraction,SharpShell.Interop,Shell32,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\Shell32.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,SharpShell.Interop,WindowStyles,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\WindowStyles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpShell.Pidl,IdListType,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Pidl\PidlManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpShell.ServerRegistration,ClassRegistration,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\ServerRegistration\ClassRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpShell.SharpContextMenu,InvokeCommandInfo,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpContextMenu\InvokeCommandInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WindowHandle' ShowCommand
Imperative Abstraction,SharpShell.SharpContextMenu,PARGB32,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpContextMenu\PARGB32.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreatePARGB32HBitmap
Imperative Abstraction,SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\SharpNamespaceExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRegistrationSettings
Duplicate Abstraction,SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\SharpNamespaceExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SharpNamespaceExtension (C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\SharpNamespaceExtension.cs' [435' 458])' SharpNamespaceExtension (C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpNamespaceExtension\SharpNamespaceExtension.cs' [538' 561])
Unutilized Abstraction,SharpShell.Exceptions,ServerRegistrationException,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Exceptions\ServerRegistrationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SharpShell.SharpPropertySheet,PropertyPageProxy,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\SharpPropertySheet\PropertyPageProxy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreatePropertyPageHandle
Deficient Encapsulation,SharpShell.Components,CategoryManager,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Components\CategoryManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CATID_BrowsableShellExt' CATID_BrowseInPlace' CATID_DeskBand' CATID_InfoBand' CATID_CommBand
Deficient Encapsulation,SharpShell.Components,CategoryManager,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Components\CategoryManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CATID_BrowsableShellExt' CATID_BrowseInPlace' CATID_DeskBand' CATID_InfoBand' CATID_CommBand
Deficient Encapsulation,SharpShell.Interop,ASSOCIATIONELEMENT,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\ASSOCIATIONELEMENT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ac' hkClass' pszClass
Deficient Encapsulation,SharpShell.Interop,BITMAPINFOHEADER,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\BITMAPV5HEADER.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: biSize' biWidth' biHeight' biPlanes' biBitCount' biCompression' biSizeImage' biXPelsPerMeter' biYPelsPerMeter' biClrUsed' biClrImportant
Deficient Encapsulation,SharpShell.Interop,BITMAPV5HEADER,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\BITMAPV5HEADER.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bV5Size' bV5Width' bV5Height' bV5Planes' bV5BitCount' bV5Compression' bV5SizeImage' bV5XPelsPerMeter' bV5YPelsPerMeter' bV5ClrUsed' bV5ClrImportant' bV5RedMask' bV5GreenMask' bV5BlueMask' bV5AlphaMask' bV5CSType' bV5Endpoints' bV5GammaRed' bV5GammaGreen' bV5GammaBlue' bV5Intent' bV5ProfileData' bV5ProfileSize' bV5Reserved
Deficient Encapsulation,SharpShell.Interop,CIEXYZ,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\BITMAPV5HEADER.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ciexyzX' ciexyzY' ciexyzZ
Deficient Encapsulation,SharpShell.Interop,CIEXYZTRIPLE,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\BITMAPV5HEADER.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ciexyzRed' ciexyzGreen' ciexyzBlue
Deficient Encapsulation,SharpShell.Interop,BITFIELDS,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\BITMAPV5HEADER.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlueMask' GreenMask' RedMask
Deficient Encapsulation,SharpShell.Interop,BITMAPINFO,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\BITMAPV5HEADER.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bmiHeader' bmiColors
Deficient Encapsulation,SharpShell.Interop,RGBQUAD,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\BITMAPV5HEADER.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rgbBlue' rgbGreen' rgbRed' rgbReserved
Deficient Encapsulation,SharpShell.Interop,CATEGORYINFO,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\CATEGORYINFO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: catid' lcid' szDescription
Deficient Encapsulation,SharpShell.Interop,COLORREF,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\COLORREF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dword
Deficient Encapsulation,SharpShell.Interop,DEFCONTEXTMENU,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\DEFCONTEXTMENU.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwnd' pcmcb' pidlFolder' psf' cidl' apidl' punkAssociationInfo' cKeys' aKeys
Deficient Encapsulation,SharpShell.Interop,DESKBANDINFO,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\DESKBANDINFO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwMask' ptMinSize' ptMaxSize' ptIntegral' ptActual' wszTitle' dwModeFlags' crBkgnd
Deficient Encapsulation,SharpShell.Interop,DRAWITEMSTRUCT,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\DRAWITEMSTRUCT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CtlType' CtlID' itemID' itemAction' itemState' hwndItem' hDC' rcItem' itemData
Deficient Encapsulation,SharpShell.Interop,IMAGEINFO,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IMAGEINFO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hbmImage' hbmMask' Unused1' Unused2' rcImage
Deficient Encapsulation,SharpShell.Interop,IMAGELISTDRAWPARAMS,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\IMAGELISTDRAWPARAMS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' himl' i' hdcDst' x' y' cx' cy' xBitmap' yBitmap' rgbBk' rgbFg' fStyle' dwRop' fState' Frame' crEffect
Deficient Encapsulation,SharpShell.Interop,MARGINS,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\MARGINS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cxLeftWidth' cxRightWidth' cyTopHeight' cyBottomHeight
Deficient Encapsulation,SharpShell.Interop,MEASUREITEMSTRUCT,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\MEASUREITEMSTRUCT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CtlType' CtlID' itemID' itemWidth' itemHeight' itemData
Deficient Encapsulation,SharpShell.Interop,PROPERTYKEY,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\PROPERTYKEY.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fmtid' pid
Deficient Encapsulation,SharpShell.Interop,CSFV,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\CSFV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' pshf' psvOuter' pidl' lEvents' pfnCallback' fvm
Deficient Encapsulation,SharpShell.Interop,EXTRASEARCH,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\EXTRASEARCH.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: guidSearch' wszFriendlyName' wszUrl
Deficient Encapsulation,SharpShell.Interop,FOLDERSETTINGS,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\FOLDERSETTINGS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ViewMode' fFlags
Deficient Encapsulation,SharpShell.Interop,LOGFONT,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\LOGFONT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceName
Deficient Encapsulation,SharpShell.Interop,MSG,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\MSG.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwnd' message' wParam' lParam' time' pt
Deficient Encapsulation,SharpShell.Interop,NMHDR,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\NMHDR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndFrom' idFrom' code
Deficient Encapsulation,SharpShell.Interop,PSHNOTIFY,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\NMHDR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hdr' lParam
Deficient Encapsulation,SharpShell.Interop,OLEMENUGROUPWIDTHS,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\OLEMENUGROUPWIDTHS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width
Deficient Encapsulation,SharpShell.Interop,PREVIEWHANDLERFRAMEINFO,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\PREVIEWHANDLERFRAMEINFO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: haccel' cAccelEntries
Deficient Encapsulation,SharpShell.Interop,RECT,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\RECT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,SharpShell.Interop,SFV_CREATE,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\SFV_CREATE.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' pshf' psvOuter' psfvcb
Deficient Encapsulation,SharpShell.Interop,SHCOLUMNID,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\SHCOLUMNID.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fmtid' pid
Deficient Encapsulation,SharpShell.Interop,SHELLDETAILS,C:\repos\dwmkerr_sharpshell\SharpShell\SharpShell\Interop\SHELLDETAILS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fmt' cxChar' str
