Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ShipManifest.Process,ProcessController,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\ProcessController.cs,TransferScience,Cyclomatic complexity of the method is 14
Complex Method,ShipManifest.Process,TransferPump,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferPump.cs,ProcessActivePumps,Cyclomatic complexity of the method is 8
Complex Method,ShipManifest.Process,TransferPump,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferPump.cs,FillParts,Cyclomatic complexity of the method is 13
Complex Method,ShipManifest.Process,TransferPump,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferPump.cs,DrainParts,Cyclomatic complexity of the method is 13
Complex Method,ShipManifest,SMAddon,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMAddon.cs,Start,Cyclomatic complexity of the method is 9
Complex Method,ShipManifest,SMAddon,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMAddon.cs,Update,Cyclomatic complexity of the method is 11
Complex Method,ShipManifest,SMAddon,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMAddon.cs,OnCrewTransferPartListCreated,Cyclomatic complexity of the method is 10
Complex Method,ShipManifest,SMAddon,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMAddon.cs,OnCrewTransferSelected,Cyclomatic complexity of the method is 10
Complex Method,ShipManifest,SMAddon,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMAddon.cs,Display,Cyclomatic complexity of the method is 10
Complex Method,ShipManifest,SMAddon,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMAddon.cs,UpdateClsSpaces,Cyclomatic complexity of the method is 10
Complex Method,ShipManifest,SMVessel,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMVessel.cs,UpdatePartsByResource,Cyclomatic complexity of the method is 17
Complex Method,ShipManifest,SMVessel,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMVessel.cs,BuildDockedVesselList,Cyclomatic complexity of the method is 8
Complex Method,ShipManifest,SMVessel,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMVessel.cs,FilterVesselListByResources,Cyclomatic complexity of the method is 13
Complex Method,ShipManifest,SMVessel,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMVessel.cs,ScrubVesselList,Cyclomatic complexity of the method is 13
Complex Method,ShipManifest,SMVessel,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMVessel.cs,GetDockedVessels,Cyclomatic complexity of the method is 20
Complex Method,ShipManifest,SMVessel,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMVessel.cs,GetHatches,Cyclomatic complexity of the method is 9
Complex Method,ShipManifest,SMVessel,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMVessel.cs,GetAntennas,Cyclomatic complexity of the method is 9
Complex Method,ShipManifest,SMVessel,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMVessel.cs,GetVesselsPartsByResource,Cyclomatic complexity of the method is 10
Complex Method,ShipManifest.Windows.Tabs.Control,TabVessel,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Control\TabVessels.cs,Display,Cyclomatic complexity of the method is 11
Complex Method,ShipManifest.Windows.Tabs.Settings,TabConfig,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Settings\TabConfig.cs,Display,Cyclomatic complexity of the method is 13
Complex Method,ShipManifest.Windows.Tabs.Settings,TabHighlight,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Settings\TabHighlight.cs,Display,Cyclomatic complexity of the method is 19
Complex Method,ShipManifest.Windows.Tabs.Settings,TabRealism,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Settings\TabRealism.cs,Display,Cyclomatic complexity of the method is 44
Complex Method,ShipManifest.Windows.Tabs.Settings,TabRealism,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Settings\TabRealism.cs,DisplayRealismButtons,Cyclomatic complexity of the method is 8
Complex Method,ShipManifest.Windows.Tabs.Settings,TabSounds,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Settings\TabSounds.cs,Display,Cyclomatic complexity of the method is 11
Complex Method,ShipManifest.Windows.Tabs.Settings,TabToolTips,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\Tabs\Settings\TabToolTips.cs,Display,Cyclomatic complexity of the method is 18
Complex Method,ShipManifest.Windows,GuiUtils,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\GuiUtils.cs,ColorSelector,Cyclomatic complexity of the method is 21
Complex Method,ShipManifest.Windows,WindowControl,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowControl.cs,DisplayWindowTabs,Cyclomatic complexity of the method is 14
Complex Method,ShipManifest.Windows,WindowDebugger,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowDebugger.cs,Display,Cyclomatic complexity of the method is 8
Complex Method,ShipManifest.Windows,WindowRoster,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowRoster.cs,DisplayRosterFilter,Cyclomatic complexity of the method is 9
Complex Method,ShipManifest.Windows,WindowRoster,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowRoster.cs,DisplayRosterListViewer,Cyclomatic complexity of the method is 17
Complex Method,ShipManifest.Windows,WindowRoster,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowRoster.cs,EditKerbalViewer,Cyclomatic complexity of the method is 11
Complex Method,ShipManifest.Windows,WindowSettings,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowSettings.cs,DisplayTabButtons,Cyclomatic complexity of the method is 11
Complex Method,ShipManifest.Windows,WindowSettings,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowSettings.cs,DisplayActionButtons,Cyclomatic complexity of the method is 8
Complex Method,ShipManifest.Windows,WindowManifest,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowManifest.cs,ResourceButtonsList,Cyclomatic complexity of the method is 9
Complex Method,ShipManifest.Windows,WindowManifest,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowManifest.cs,ResolveResourcePartSelections,Cyclomatic complexity of the method is 13
Complex Method,ShipManifest.Windows,WindowTransfer,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs,PartsTransferViewer,Cyclomatic complexity of the method is 9
Complex Method,ShipManifest.Windows,WindowTransfer,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs,VesselTransferViewer,Cyclomatic complexity of the method is 8
Complex Method,ShipManifest.Windows,WindowTransfer,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs,ResourceDumpFillButtons,Cyclomatic complexity of the method is 8
Complex Method,ShipManifest.Windows,WindowTransfer,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs,CrewFillDumpVesselButtons,Cyclomatic complexity of the method is 9
Complex Method,ShipManifest.Windows,WindowTransfer,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs,CrewDetails,Cyclomatic complexity of the method is 12
Complex Method,ShipManifest.Windows,WindowTransfer,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs,ShowSelectAllOption,Cyclomatic complexity of the method is 9
Complex Method,ShipManifest.Windows,WindowTransfer,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs,ScienceVesselDetails,Cyclomatic complexity of the method is 26
Complex Method,ShipManifest.Windows,WindowTransfer,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs,ScienceDetailsSource,Cyclomatic complexity of the method is 26
Complex Method,ShipManifest.Windows,WindowTransfer,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs,ScienceDetailsTarget,Cyclomatic complexity of the method is 9
Complex Method,ShipManifest.Windows,WindowTransfer,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs,ResourceDetailsViewer,Cyclomatic complexity of the method is 11
Complex Method,ShipManifest.Windows,WindowTransfer,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs,ResourceFlowButtons,Cyclomatic complexity of the method is 8
Long Parameter List,ShipManifest.InternalObjects,SMHighlighter,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\InternalObjects\SMHighlighter.cs,SetMouseOverData,The method has 6 parameters. Parameters: rect' scrollY' scrollX' height' vessel' mouseposition
Long Parameter List,ShipManifest.InternalObjects,SMHighlighter,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\InternalObjects\SMHighlighter.cs,SetMouseOverData,The method has 6 parameters. Parameters: rect' scrollY' scrollX' height' part' mouseposition
Long Parameter List,ShipManifest.Process,TransferPump,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferPump.cs,GetPumpIdFromHash,The method has 5 parameters. Parameters: resource' firstPart' lastPart' pumpType' trigger
Long Parameter List,ShipManifest.Windows,WindowTransfer,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs,CrewDetails,The method has 5 parameters. Parameters: selectedCrewMembers' selectedPartsFrom' selectedPartsTo' isVesselMode' isSourceView
Long Parameter List,ShipManifest.Windows,WindowTransfer,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs,ShowSelectAllOption,The method has 9 parameters. Parameters: selectedCrewMembers' selectedPartsFrom' selectedPartsTo' isSourceView' sourceCrewCount' targetCapacity' selectAll' touristsOnly' xOffset
Long Parameter List,ShipManifest.Windows,WindowTransfer,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs,CrewMemberDetails,The method has 7 parameters. Parameters: selectedPartsFrom' selectedPartsTo' crewMembers' crewMember' xOffset' isVesselMode' targetCapacity
Long Identifier,ShipManifest.Distribution,Smapi,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Distribution\SMWrapper.cs,,The length of the parameter _getOverrideStockCrewXferMethod is 31.
Long Identifier,ShipManifest.Distribution,Smapi,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Distribution\SMWrapper.cs,,The length of the parameter _getSeat2SeatXferDelaySecMethod is 31.
Long Identifier,ShipManifest.Windows,WindowTransfer,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs,,The length of the parameter _sourceTransferViewerScrollPosition is 35.
Long Identifier,ShipManifest.Windows,WindowTransfer,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs,,The length of the parameter _sourceDetailsViewerScrollPosition is 34.
Long Identifier,ShipManifest.Windows,WindowTransfer,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs,,The length of the parameter _targetTransferViewerScrollPosition is 35.
Long Identifier,ShipManifest.Windows,WindowTransfer,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Windows\WindowTransfer.cs,,The length of the parameter _targetDetailsViewerScrollPosition is 34.
Long Statement,ShipManifest.APIClients,DfWrapper,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\APIClients\DFWrapper.cs,LogFormatted,The length of the statement  "      string strMessageLine = $"{DateTime.Now}'{Assembly.GetExecutingAssembly().GetName().Name}-{MethodBase.GetCurrentMethod()?.DeclaringType?.Name}'{message}"; " is 154.
Long Statement,ShipManifest.InternalObjects,SMConditions,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\InternalObjects\SMConditions.cs,CanKerbalsBeXferred,The length of the statement  "        // If one of the parts is a DeepFreeze part and no crew are showing in protoModuleCrew' check it isn't full of frozen Kerbals.  " is 126.
Long Statement,ShipManifest.InternalObjects,SMConditions,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\InternalObjects\SMConditions.cs,CanKerbalsBeXferred,The length of the statement  "        // If there is just one spare seat or seat taken by a Thawed Kerbal that is OK because SM will just transfer them into the empty " is 128.
Long Statement,ShipManifest.InternalObjects,SMConditions,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\InternalObjects\SMConditions.cs,CanShowShipManifest,The length of the statement  "          values += $"!FlightGlobals.ActiveVessel.isEVA = {(FlightGlobals.ActiveVessel != null && FlightGlobals.ActiveVessel.isEVA)}\r\n"; " is 128.
Long Statement,ShipManifest.InternalObjects,SMConditions,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\InternalObjects\SMConditions.cs,CanShowShipManifest,The length of the statement  "          values += $"CameraManager.Instance.currentCameraMode != CameraManager.CameraMode.IVA = {(CameraManager.Instance.currentCameraMode != CameraManager.CameraMode.IVA)}"; " is 165.
Long Statement,ShipManifest.InternalObjects,SMConditions,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\InternalObjects\SMConditions.cs,CanShowShipManifest,The length of the statement  "            $" in CanShowShipManifest (repeating error).  Error:  {ex.Message} \r\n\r\n{ex.StackTrace}\r\n\r\nValues:  {values}"' SmUtils.LogType.Error' true); " is 147.
Long Statement,ShipManifest.InternalObjects,SMConditions,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\InternalObjects\SMConditions.cs,GetTransferMode,The length of the statement  "      return SMAddon.SmVessel.SelectedResources.Contains(TransferMode.Crew.ToString()) ? TransferMode.Science : TransferMode.Resources; " is 129.
Long Statement,ShipManifest.InternalObjects,SMToolTips,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\InternalObjects\SMToolTips.cs,ShowToolTips,The length of the statement  "        //LogMessage(String.Format("ShowToolTips: \r\nToolTip: {0}\r\nToolTipPos:  {1}"' SmAddon.toolTip' SMToolTIps.ToolTipPos.ToString())' Utilities.LogType.Info' Settings.VerboseLogging); " is 182.
Long Statement,ShipManifest.InternalObjects,SMToolTips,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\InternalObjects\SMToolTips.cs,SetActiveToolTip,The length of the statement  "      // Note:  all values are screen point based.  (0'0 in lower left).  this removes confusion with the gui point of elements (0'0 in upper left). " is 142.
Long Statement,ShipManifest.InternalObjects,SMHighlighter,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\InternalObjects\SMHighlighter.cs,SetMouseOverData,The length of the statement  "      // Note rect.x and rect.y' as well as mouseposition.x and mouseposition.y are with respect to the container withing the scrollviewer. " is 133.
Long Statement,ShipManifest.InternalObjects,SMHighlighter,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\InternalObjects\SMHighlighter.cs,HighlightClsVessel,The length of the statement  "            $" in HighlightCLSVessel (repeating error).  Error:  {ex.Message} \r\n\r\n{ex.StackTrace}"' SmUtils.LogType.Error' true); " is 121.
Long Statement,ShipManifest.InternalObjects,SMHighlighter,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\InternalObjects\SMHighlighter.cs,Update_Highlighter,The length of the statement  "          SmUtils.LogMessage($" in SMHighlighter.UpdateHighlighting (repeating error).  Error in step:  {step}.  Error:  {ex.Message}\n\n{ex.StackTrace}"' " is 144.
Long Statement,ShipManifest.Process,ProcessController,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\ProcessController.cs,TransferScienceLab,The length of the statement  "        List<ModuleScienceLab>.Enumerator labs = SMAddon.SmVessel.Vessel.FindPartModulesImplementing<ModuleScienceLab>().GetEnumerator(); " is 129.
Long Statement,ShipManifest.Process,ProcessController,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\ProcessController.cs,TransferScienceLab,The length of the statement  "        SmUtils.LogMessage($" in ProcessController.TransferScienceLab:  Error:  {ex}"' SmUtils.LogType.Info' SMSettings.VerboseLogging); " is 128.
Long Statement,ShipManifest.Process,ProcessController,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\ProcessController.cs,TransferScience,The length of the statement  "      // Pick a destination part. Preferably the Science Lab with the most science stored'  If no lab' then Science Container with most science stored. " is 145.
Long Statement,ShipManifest.Process,ProcessController,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\ProcessController.cs,TransferScience,The length of the statement  "        // if none of the above' pick the first Container' then check for the container holding the largest amount of science' and move it all there. " is 141.
Long Statement,ShipManifest.Process,ProcessController,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\ProcessController.cs,TransferScience,The length of the statement  "        SmUtils.LogMessage($" in ProcessController.TransferScience:  Error:  {ex}"' SmUtils.LogType.Info' SMSettings.VerboseLogging); " is 125.
Long Statement,ShipManifest.Process,ProcessController,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\ProcessController.cs,DumpResources,The length of the statement  "      // This initiates the Dump process and with realism off' does the dump immediately; with realism on' initiates the real time process. " is 133.
Long Statement,ShipManifest.Process,TransferCrew,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferCrew.cs,AssignSeats,The length of the statement  "          if (toSeats.Current.kerbalRef == null || toSeats.Current.kerbalRef.protoCrewMember.rosterStatus == ProtoCrewMember.RosterStatus.Dead) continue; " is 143.
Long Statement,ShipManifest.Process,TransferCrew,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferCrew.cs,CrewTransferProcess,The length of the statement  "            $" in CrewTransferProcess (repeating error).  Error:  {ex.Message} \r\n\r\n{ex.StackTrace}"' SmUtils.LogType.Error' true); " is 122.
Long Statement,ShipManifest.Process,TransferCrew,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferCrew.cs,CrewTransferProcesses,The length of the statement  "            $" in CrewTransferProcess (repeating error).  Error:  {ex.Message} \r\n\r\n{ex.StackTrace}"' SmUtils.LogType.Error' true); " is 122.
Long Statement,ShipManifest.Process,TransferCrew,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferCrew.cs,CrewTransferAction,The length of the statement  "        // not sure if these help.   We have been experiencing issues with "ghost" kerbals & EVAs/docking/undocking after Crew Moves.    " is 125.
Long Statement,ShipManifest.Process,TransferCrew,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferCrew.cs,CrewTransferAction,The length of the statement  "          $"in CrewTransferAction.  Error moving crewmember.  Error:  {ex.Message} \r\n\r\n{ex.StackTrace}"' SmUtils.LogType.Error' true); " is 128.
Long Statement,ShipManifest.Process,TransferPump,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferPump.cs,ProcessActivePumps,The length of the statement  "      //Utilities.LogMessage("Entering:  TransferPump.ProcessActivePumps"' Utilities.LogType.Info' SMSettings.VerboseLogging); " is 120.
Long Statement,ShipManifest.Process,TransferPump,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferPump.cs,ProcessActivePumps,The length of the statement  "              //Utilities.LogMessage("Entering:  TransferPump.ProcessActivePumps - Off"' Utilities.LogType.Info' SMSettings.VerboseLogging); " is 126.
Long Statement,ShipManifest.Process,TransferPump,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferPump.cs,ProcessActivePumps,The length of the statement  "              //Utilities.LogMessage("Entering:  TransferPump.ProcessActivePumps - Start"' Utilities.LogType.Info' SMSettings.VerboseLogging); " is 128.
Long Statement,ShipManifest.Process,TransferPump,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferPump.cs,ProcessActivePumps,The length of the statement  "              //Utilities.LogMessage("Entering:  TransferPump.ProcessActivePumps - Run"' Utilities.LogType.Info' SMSettings.VerboseLogging); " is 126.
Long Statement,ShipManifest.Process,TransferPump,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferPump.cs,ProcessActivePumps,The length of the statement  "              //Utilities.LogMessage("Entering:  TransferPump.ProcessActivePumps - Stop"' Utilities.LogType.Info' SMSettings.VerboseLogging); " is 127.
Long Statement,ShipManifest.Process,TransferPump,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferPump.cs,ProcessActivePumps,The length of the statement  "            $" in TransferPump.ProcessActivePumps (repeating error).  Error:  {ex.Message} \r\n\r\n{ex.StackTrace}"' SmUtils.LogType.Error' true); " is 134.
Long Statement,ShipManifest.Process,TransferPump,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferPump.cs,Running,The length of the statement  "      deltaAmt = deltaAmt > FromRemaining ? FromRemaining : deltaAmt + AmtPumped > PumpAmount ? PumpAmount - AmtPumped : deltaAmt; " is 124.
Long Statement,ShipManifest.Process,TransferPump,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferPump.cs,RunPumpCycle,The length of the statement  "      //Utilities.LogMessage(string.Format("Exiting:  TransferPump.RunPumpCycle.  PumpStatus = {0}"' PumpStatus)' Utilities.LogType.Info' SMSettings.VerboseLogging); " is 159.
Long Statement,ShipManifest.Process,TransferPump,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferPump.cs,FillParts,The length of the statement  "        //Utilities.LogMessage(string.Format("Inside:  TransferPump.FillParts:  toPartAmt = {0}' minAmt = {1}' PartsLeft = {2}' cycleBalance = {3}"' toPartAmt' minAmt[0]' toPartCount' cycleBalance)' Utilities.LogType.Info' SMSettings.VerboseLogging); " is 242.
Long Statement,ShipManifest.Process,TransferPump,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferPump.cs,FillParts,The length of the statement  "        //Utilities.LogMessage(string.Format("Inside:  TransferPump.FillParts:  toPartAmt = {0}' minAmt = {1}' PartsLeft = {2}' cycleBalance = {3}"' toPartAmt' minAmt[0]' toPartCount' cycleBalance)' Utilities.LogType.Info' SMSettings.VerboseLogging); " is 242.
Long Statement,ShipManifest.Process,TransferPump,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferPump.cs,DrainParts,The length of the statement  "        //Utilities.LogMessage(string.Format("Inside:  TransferPump.DrainParts:  fromPartAmt = {0}' minAmt = {1}' PartsLeft = {2}' cycleBalance = {3}"' fromPartAmt' minAmt' fromPartCount' cycleBalance)' Utilities.LogType.Info' SMSettings.VerboseLogging); " is 246.
Long Statement,ShipManifest.Process,TransferPump,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferPump.cs,DrainParts,The length of the statement  "        //Utilities.LogMessage(string.Format("Inside:  TransferPump.DrainParts:  fromPartAmt = {0}' minAmt = {1}' PartsLeft = {2}' cycleBalance = {3}"' fromPartAmt' minAmt' fromPartCount' cycleBalance)' Utilities.LogType.Info' SMSettings.VerboseLogging); " is 246.
Long Statement,ShipManifest,SMPart,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMPart.cs,FillCrew,The length of the statement  "      //Utilities.LogMessage(string.Format("Entering Fill Crew with part {0}"' part.partInfo.name)' Utilities.LogType.Info' true); " is 124.
Long Statement,ShipManifest,SMSettings,C:\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMSettings.cs,SetStockCrewTransferState,The length of the statement  "        List<Part>.Enumerator parts = SMAddon.SmVessel.PartsByResource[SMConditions.ResourceType.Crew.ToString()].GetEnumerator(); " is 122.
