Namespace,Type,Method,LOC,CC,PC
ShipManifest.APIClients,DfWrapper,InitDfWrapper,90,6,0
ShipManifest.APIClients,DfWrapper,LogFormatted_DebugOnly,3,1,2
ShipManifest.APIClients,DfWrapper,LogFormatted,5,1,2
ShipManifest.APIClients,DfApi,DfApi,25,1,1
ShipManifest.APIClients,DfApi,ExtractFrozenKerbalDict,23,3,1
ShipManifest.APIClients,DeepFreezer,DeepFreezer,32,1,1
ShipManifest.APIClients,DeepFreezer,ExtractStoredCrewList,21,2,1
ShipManifest.APIClients,DeepFreezer,BeginFreezeKerbal,12,1,1
ShipManifest.APIClients,DeepFreezer,BeginThawKerbal,12,1,1
ShipManifest.APIClients,FrznCrewMbr,FrznCrewMbr,11,1,1
ShipManifest.APIClients,KerbalInfo,KerbalInfo,12,1,1
ShipManifest.APIClients,InstalledMods,DisplayAssemblyList,15,4,0
ShipManifest.APIClients,InstalledMods,DisplayModList,15,4,0
ShipManifest.APIClients,InstalledMods,IsModInstalled,13,1,1
ShipManifest.APIClients,ClsClient,ClsClient,28,2,0
ShipManifest.APIClients,ClsClient,ClsInstalled,3,1,0
ShipManifest.APIClients,ClsClient,GetCls,3,1,0
ShipManifest.APIClients,ToolbarManager,ToolbarManager,5,1,1
ShipManifest.APIClients,ToolbarManager,add,6,1,2
ShipManifest.APIClients,IToolbarManager,add,0,1,2
ShipManifest.APIClients,IButton,Destroy,0,1,0
ShipManifest.APIClients,IDrawable,Update,0,1,0
ShipManifest.APIClients,IDrawable,Draw,0,1,1
ShipManifest.APIClients,ClickEvent,ClickEvent,5,1,2
ShipManifest.APIClients,MouseMoveEvent,MouseMoveEvent,3,1,1
ShipManifest.APIClients,MouseEnterEvent,MouseEnterEvent,2,1,1
ShipManifest.APIClients,MouseLeaveEvent,MouseLeaveEvent,2,1,1
ShipManifest.APIClients,GameScenesVisibility,GameScenesVisibility,5,1,1
ShipManifest.APIClients,PopupMenuDrawable,PopupMenuDrawable,10,1,0
ShipManifest.APIClients,PopupMenuDrawable,Update,3,1,0
ShipManifest.APIClients,PopupMenuDrawable,Draw,3,1,1
ShipManifest.APIClients,PopupMenuDrawable,AddOption,4,1,1
ShipManifest.APIClients,PopupMenuDrawable,AddSeparator,3,1,0
ShipManifest.APIClients,PopupMenuDrawable,Destroy,3,1,0
ShipManifest.APIClients,Button,Button,8,1,2
ShipManifest.APIClients,Button,attachEventHandler,6,1,3
ShipManifest.APIClients,Button,clicked,6,2,1
ShipManifest.APIClients,Button,mouseEntered,6,2,1
ShipManifest.APIClients,Button,mouseLeft,6,2,1
ShipManifest.APIClients,Button,Destroy,7,1,0
ShipManifest.APIClients,Button,detachEventHandler,3,1,3
ShipManifest.APIClients,ToolbarTypes,ToolbarTypes,8,1,0
ShipManifest.APIClients,ToolbarTypes,getType,9,1,1
ShipManifest.APIClients,ToolbarTypes,getProperty,3,1,2
ShipManifest.APIClients,ToolbarTypes,getStaticProperty,3,1,2
ShipManifest.APIClients,ToolbarTypes,getEvent,3,1,2
ShipManifest.APIClients,ToolbarTypes,getMethod,3,1,2
ShipManifest.APIClients,ButtonTypes,ButtonTypes,18,1,1
ShipManifest.Distribution,SmWrapper,InitSmWrapper,64,4,0
ShipManifest.Distribution,SmWrapper,LogFormatted_DebugOnly,3,1,2
ShipManifest.Distribution,SmWrapper,LogFormatted,6,1,2
ShipManifest.Distribution,Smapi,Smapi,72,1,1
ShipManifest.InternalObjects,SMPart,IsSelected,3,1,1
ShipManifest.InternalObjects,SMPart,IsCrew,3,1,1
ShipManifest.InternalObjects,SMPart,IsSource,3,1,1
ShipManifest.InternalObjects,SMPart,IsTarget,3,1,1
ShipManifest.InternalObjects,SMPart,IsClsSource,3,1,1
ShipManifest.InternalObjects,SMPart,IsClsTarget,3,1,1
ShipManifest.InternalObjects,SMSound,LoadSounds,67,3,0
ShipManifest.InternalObjects,SMSound,SoundSettingsChanged,8,1,0
ShipManifest.InternalObjects,SMConditions,IsShipControllable,3,1,0
ShipManifest.InternalObjects,SMConditions,IsInPreflight,3,1,0
ShipManifest.InternalObjects,SMConditions,CanResourceBeXferred,4,1,2
ShipManifest.InternalObjects,SMConditions,CanKerbalsBeXferred,6,1,2
ShipManifest.InternalObjects,SMConditions,CanKerbalsBeXferred,89,17,2
ShipManifest.InternalObjects,SMConditions,GetFreezerModule,3,1,1
ShipManifest.InternalObjects,SMConditions,IsClsInSameSpace,17,6,2
ShipManifest.InternalObjects,SMConditions,IsClsInSameSpace,29,10,2
ShipManifest.InternalObjects,SMConditions,CanShowShipManifest,41,2,1
ShipManifest.InternalObjects,SMConditions,IsFlightDialogDisplaying,10,1,0
ShipManifest.InternalObjects,SMConditions,IsPauseMenuOpen,17,1,0
ShipManifest.InternalObjects,SMConditions,CanResourceBeFilled,7,1,1
ShipManifest.InternalObjects,SMConditions,CanResourceBeDumped,5,1,1
ShipManifest.InternalObjects,SMConditions,IsTransferInProgress,3,1,0
ShipManifest.InternalObjects,SMConditions,ResourceIsSingleton,4,1,1
ShipManifest.InternalObjects,SMConditions,ResourcesContainSingleton,5,1,1
ShipManifest.InternalObjects,SMConditions,GetSelectedResourceType,4,2,1
ShipManifest.InternalObjects,SMConditions,IsResourceTypeOther,4,1,1
ShipManifest.InternalObjects,SMConditions,IsSelectedResourceTypeOther,3,1,1
ShipManifest.InternalObjects,SMConditions,AreSelectedResourcesTypeOther,4,1,1
ShipManifest.InternalObjects,SMConditions,IsClsEnabled,3,1,0
