Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ShipManifest.APIClients,DfWrapper,7,3,3,1,1,599,8,0,0,0,1,3,ShipManifest.APIClients.DfApi,ShipManifest.InternalObjects.SMConditions' ShipManifest.SMAddon' ShipManifest.Windows.WindowRoster
ShipManifest.APIClients,DfApi,4,2,2,0,0,105,4,0,0,1,1,3,ShipManifest.APIClients.KerbalInfo,ShipManifest.APIClients.DfWrapper' ShipManifest.InternalObjects.SMConditions' ShipManifest.Windows.WindowRoster
ShipManifest.APIClients,DeepFreezer,21,4,9,8,2,184,5,0,0,0.5,3,6,ShipManifest.APIClients.FrzrTmpStatus' ShipManifest.APIClients.FrznCrewList' ShipManifest.APIClients.FrznCrewMbr,ShipManifest.InternalObjects.SMConditions' ShipManifest.SMPart' ShipManifest.SMAddon' ShipManifest.SmUtils' ShipManifest.Windows.WindowRoster' ShipManifest.Windows.WindowTransfer
ShipManifest.APIClients,FrzrTmpStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,ShipManifest.APIClients.DeepFreezer
ShipManifest.APIClients,FrznCrewMbr,9,1,4,4,0,53,1,0,0,0,0,2,,ShipManifest.APIClients.DeepFreezer' ShipManifest.Windows.WindowTransfer
ShipManifest.APIClients,FrznCrewList,0,0,0,0,0,3,0,0,0,-1,0,2,,ShipManifest.APIClients.DeepFreezer' ShipManifest.Windows.WindowTransfer
ShipManifest.APIClients,KerbalInfo,10,1,9,0,0,89,1,0,0,0,0,3,,ShipManifest.APIClients.DfApi' ShipManifest.InternalObjects.SMConditions' ShipManifest.Windows.WindowRoster
ShipManifest.APIClients,InstalledMods,2,3,6,0,0,79,9,0,0,0,0,7,,ShipManifest.Modules.ModAntenna' ShipManifest.SMPart' ShipManifest.SMAddon' ShipManifest.SmUtils' ShipManifest.Windows.Tabs.Control.TabAntenna' ShipManifest.Windows.WindowRoster' ShipManifest.Windows.WindowTransfer
ShipManifest.APIClients,ClsClient,1,3,0,0,2,38,4,0,0,0,2,1,ShipManifest.SmUtils' ShipManifest.LogType,ShipManifest.SMAddon
ShipManifest.APIClients,ToolbarManager,6,2,2,0,1,56,2,0,1,0,3,2,ShipManifest.APIClients.IToolbarManager' ShipManifest.APIClients.ToolbarTypes' ShipManifest.APIClients.IButton,ShipManifest.SMAddon' ShipManifest.Windows.Tabs.Settings.TabConfig
