Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ShipManifest.APIClients,DfWrapper,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\APIClients\DFWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DfWrapper (C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\APIClients\DFWrapper.cs' [696' 719])' SmWrapper (C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Distribution\SMWrapper.cs' [491' 514])
Unnecessary Abstraction,ShipManifest.APIClients,FrznCrewList,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\APIClients\DFWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,ShipManifest.APIClients,IButton,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\APIClients\ToolbarWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Destroy
Unnecessary Abstraction,ShipManifest.APIClients,IVisibility,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\APIClients\ToolbarWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Visible
Imperative Abstraction,ShipManifest.APIClients,Button,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\APIClients\ToolbarWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Destroy
Unutilized Abstraction,ShipManifest.Distribution,SmWrapper,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Distribution\SMWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ShipManifest.InternalObjects,SMPart,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\InternalObjects\SMPart.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ShipManifest.InternalObjects.SMPart' ShipManifest.SMPart
Unutilized Abstraction,ShipManifest.InternalObjects,Window,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\InternalObjects\SMConditions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ShipManifest.Modules,ModAntenna,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Modules\ModAntenna.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModAntenna (C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Modules\ModAntenna.cs' [50' 69])' ModSolarPanel (C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Modules\ModSolarPanel.cs' [43' 62])
Duplicate Abstraction,ShipManifest.Process,TransferCrew,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferCrew.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransferCrew (C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferCrew.cs' [210' 269])' TransferCrew (C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferCrew.cs' [323' 382])
Duplicate Abstraction,ShipManifest.Process,TransferCrew,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferCrew.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransferCrew (C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferCrew.cs' [293' 321])' TransferCrew (C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\Process\TransferCrew.cs' [409' 437])
Duplicate Abstraction,ShipManifest,SMSettings,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SMSettings (C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMSettings.cs' [223' 244])' SMSettings (C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMSettings.cs' [500' 521])
Feature Envy,ShipManifest,SMAddon,C:\research\architectureSmells\repos\PapaJoesSoup_ShipManifest\ShipManifest\SMAddon.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnSmButtonClicked which is more interested in members of the type: SMVessel
