Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CouchbaseModelViews.Framework,ViewBuilder,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\ViewBuilder.cs,handleViews,Cyclomatic complexity of the method is 17
Complex Method,CouchbaseModelViews.Framework,ViewBuilder,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\ViewBuilder.cs,buildJson,Cyclomatic complexity of the method is 14
Long Parameter List,CouchbaseModelViews.Framework.Attributes,CouchbaseCollatedViewKeyAttribute,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\Attributes\CouchbaseCollatedViewKeyAttribute.cs,CouchbaseCollatedViewKeyAttribute,The method has 5 parameters.
Long Parameter List,CouchbaseModelViews.Framework,ViewBuilder,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\ViewBuilder.cs,handleViews,The method has 14 parameters.
Long Parameter List,CouchbaseModelViews.Framework,ViewBuilder,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\ViewBuilder.cs,getViewFunction,The method has 5 parameters.
Long Statement,CouchbaseModelViews.Framework,ViewBuilder,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\ViewBuilder.cs,buildTypes,The length of the statement  "			var designDocAttr = type.GetCustomAttributes (true).Where (a => a is CouchbaseDesignDocAttribute).FirstOrDefault () as CouchbaseDesignDocAttribute; " is 147.
Long Statement,CouchbaseModelViews.Framework,ViewBuilder,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\ViewBuilder.cs,buildTypes,The length of the statement  "			designDocDefinition.ShouldIncludeAllView = type.GetCustomAttributes (true).Where (a => a is CouchbaseAllView).FirstOrDefault () != null; " is 136.
Long Statement,CouchbaseModelViews.Framework,ViewBuilder,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\ViewBuilder.cs,handleViews,The length of the statement  "		else if (typeof(T).IsAssignableFrom (typeof(CouchbaseViewKeySumAttribute)) || typeof(T).IsAssignableFrom (typeof(CouchbaseViewKeyCountAttribute))) { " is 148.
Long Statement,CouchbaseModelViews.Framework,ViewBuilder,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\ViewBuilder.cs,handleViews,The length of the statement  "			designDocDefinition.SpatialViews.FirstOrDefault (v => v.Name == attr.Item2.ViewName).CoordinateProperties.Add (attr.Item1); " is 123.
Long Statement,CouchbaseModelViews.Framework,ViewBuilder,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\ViewBuilder.cs,buildJson,The length of the statement  "			mapReduce ["map"] = getViewFunction (designDocDefinition.Type' view.KeyProperties' ViewTemplates.VIEW_MAP_TEMPLATE' "doc."' view.Value); " is 136.
Long Statement,CouchbaseModelViews.Framework,ViewBuilder,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\ViewBuilder.cs,buildJson,The length of the statement  "			mapReduce ["map"] = getViewFunction (designDocDefinition.Type' view.KeyProperties' ViewTemplates.VIEW_MAP_TEMPLATE' "doc."); " is 124.
Long Statement,CouchbaseModelViews.Framework,ViewBuilder,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\ViewBuilder.cs,buildJson,The length of the statement  "		var func = getViewFunction (designDocDefinition.Type' view.CoordinateProperties' ViewTemplates.SPATIAL_VIEW_MAP_TEMPLATE' "doc."); " is 130.
Long Statement,CouchbaseModelViews.Framework,ViewBuilder,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\ViewBuilder.cs,buildJson,The length of the statement  "		map ["map"] = string.Format (ViewTemplates.COLLATED_VIEW_MAP_TEMPLATE' designDocDefinition.Type' view.RelationName' keyStrings.Item1' keyStrings.Item2.Replace ("["' "").Replace ("]"' "")); " is 188.
