Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CouchbaseModelViews.Framework.Attributes,CouchbaseCollatedViewKeyAttribute,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\Attributes\CouchbaseCollatedViewKeyAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CouchbaseCollatedViewKeyAttribute[1' 28]' CouchbaseDesignDocAttribute[1' 28]' CouchbaseAllView[1' 28]' CouchbaseViewKeyAttribute[1' 28]' CouchbaseViewKeyAttributeBase[1' 28]' CouchbaseViewKeySumAttribute[1' 28]' CollatedViewDefinition[1' 28]' SpatialViewDefinition[1' 28]' DesignDocDefinition[1' 28]' ReduceOptions[1' 28]
Duplicate Abstraction,CouchbaseModelViews.Framework.Attributes,CouchbaseCollatedViewKeyAttribute,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\Attributes\CouchbaseCollatedViewKeyAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CouchbaseCollatedViewKeyAttribute[1' 25]' CouchbaseViewKeyReduceAttributeBase[1' 25]' ConfigParser[1' 25]' DesignDocFileManager[1' 25]' DesignDocManager[1' 25]' ViewBuilder[1' 25]' ViewRunner[1' 25]' CouchbaseDesignDocAttribute[1' 25]' CouchbaseAllView[1' 25]' CouchbaseViewKeyAttribute[1' 25]' CouchbaseViewKeyAttributeBase[1' 25]' CouchbaseViewKeySumAttribute[1' 25]' CollatedViewDefinition[1' 25]' SpatialViewDefinition[1' 25]' DesignDocDefinition[1' 25]' ReduceOptions[1' 25]
Duplicate Abstraction,CouchbaseModelViews.Framework.Attributes,CouchbaseCollatedViewKeyAttribute,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\Attributes\CouchbaseCollatedViewKeyAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CouchbaseCollatedViewKeyAttribute[1' 26]' CollatedViewDefinition[1' 26]' SpatialViewDefinition[1' 26]' DesignDocDefinition[1' 26]' ReduceOptions[1' 26]' CouchbaseDesignDocAttribute[1' 26]' CouchbaseAllView[1' 26]' CouchbaseViewKeyAttribute[1' 26]' CouchbaseViewKeyAttributeBase[1' 26]' CouchbaseViewKeySumAttribute[1' 26]
Duplicate Abstraction,CouchbaseModelViews.Framework.Attributes,CouchbaseDesignDocAttribute,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\Attributes\CouchbaseDesignDocAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CouchbaseDesignDocAttribute[1' 29]' CouchbaseAllView[1' 29]
Unnecessary Abstraction,CouchbaseModelViews.Framework.Attributes,CouchbaseViewKeyAttributeBase,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\Attributes\CouchbaseViewKeyAttributeBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order' ViewName' PropertyName
Unnecessary Abstraction,CouchbaseModelViews.Framework,CollatedViewDefinition,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\CollatedViewDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelationName' RelationKeyPropertyName
Unnecessary Abstraction,CouchbaseModelViews.Framework,SpatialViewDefinition,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\SpatialViewDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CoordinateProperties' _coordinateProperties
Unnecessary Abstraction,CouchbaseModelViews.Framework,ViewDefinition,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\ViewDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' KeyProperties' Reduce' Value' _keyProperties
Unnecessary Abstraction,CouchbaseModelViews.Framework,ViewTemplates,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\ViewTemplates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VIEW_MAP_TEMPLATE' COLLATED_VIEW_MAP_TEMPLATE' SPATIAL_VIEW_MAP_TEMPLATE
Unexloited Encapsulation,CouchbaseModelViews.Framework,ViewBuilder,C:\repos\couchbaselabs_couchbase-model-views\src\CouchbaseModelViews.Framework\ViewBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CouchbaseCollatedViewKeyAttribute' CouchbaseViewKeyAttribute' CouchbaseViewKeySumAttribute (in method "handleViews" of class "ViewBuilder").
