Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MatterHackers.RayTracer,Background,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Background.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Background (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Background.cs' [1' 29])' ICamera (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Camera\ICamera.cs' [1' 29])' SimpleCamera (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Camera\SimpleCamera.cs' [1' 29])' BoundingVolumeHierarchy (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\BoundingVolumeHierarchy.cs' [1' 29])' AntiAliasing (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\RayTracer.cs' [10' 38])' Axis3D (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\TraceData\Axis3D.cs' [1' 29])' RayBundle (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\TraceData\RayBundle.cs' [10' 38])' CylinderShape (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs' [1' 29])' Scene (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Scene.cs' [10' 38])' IntersectInfo (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\TraceData\IntersectInfo.cs' [10' 38])' ILight (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Light\ILight.cs' [1' 29])' PointLight (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Light\PointLight.cs' [11' 39])' Difference (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Difference.cs' [1' 29])' Transform (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Transform.cs' [1' 29])
Duplicate Abstraction,MatterHackers.RayTracer,Background,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Background.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Background (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Background.cs' [1' 30])' CylinderShape (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs' [1' 30])' Scene (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Scene.cs' [10' 39])' IntersectInfo (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\TraceData\IntersectInfo.cs' [10' 39])' ILight (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Light\ILight.cs' [1' 30])' PointLight (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Light\PointLight.cs' [11' 40])' Difference (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Difference.cs' [1' 30])' Transform (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Transform.cs' [1' 30])' ICamera (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Camera\ICamera.cs' [1' 30])' SimpleCamera (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Camera\SimpleCamera.cs' [1' 30])' Axis3D (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\TraceData\Axis3D.cs' [1' 30])' RayBundle (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\TraceData\RayBundle.cs' [10' 39])' BoundingVolumeHierarchy (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\BoundingVolumeHierarchy.cs' [1' 30])' AntiAliasing (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\RayTracer.cs' [10' 39])
Duplicate Abstraction,MatterHackers.RayTracer,ICamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Camera\ICamera.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICamera (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Camera\ICamera.cs' [1' 33])' RayBundle (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\TraceData\RayBundle.cs' [10' 42])' CylinderShape (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs' [1' 33])' Difference (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Difference.cs' [1' 33])' Transform (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Transform.cs' [1' 33])
Duplicate Abstraction,MatterHackers.RayTracer,SimpleCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Camera\SimpleCamera.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleCamera (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Camera\SimpleCamera.cs' [1' 34])' Axis3D (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\TraceData\Axis3D.cs' [1' 34])
Unutilized Abstraction,MatterHackers.RayTracer,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\IBvhItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.RayTracer,CylinderShape,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CylinderShape (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs' [1' 32])' IntersectInfo (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\TraceData\IntersectInfo.cs' [10' 41])' PointLight (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Light\PointLight.cs' [11' 42])' Difference (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Difference.cs' [1' 32])' Transform (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Transform.cs' [1' 32])
Duplicate Abstraction,MatterHackers.RayTracer,CylinderShape,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CylinderShape (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs' [1' 31])' ILight (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Light\ILight.cs' [1' 31])' IntersectInfo (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\TraceData\IntersectInfo.cs' [10' 40])' PointLight (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Light\PointLight.cs' [11' 41])' Difference (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Difference.cs' [1' 31])' Transform (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Transform.cs' [1' 31])
Duplicate Abstraction,MatterHackers.RayTracer,MinimalTriangle,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\MinimalTriangle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MinimalTriangle (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\MinimalTriangle.cs' [120' 160])' ITriangle (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\TriangleShape.cs' [153' 193])
Feature Envy,MatterHackers.RayTracer,MinimalTriangle,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\MinimalTriangle.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAxisCenter which is more interested in members of the type: Vector3Float
Duplicate Abstraction,MatterHackers.RayTracer,AntiAliasing,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\RayTracer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AntiAliasing (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\RayTracer.cs' [1' 28])' Scene (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\Scene.cs' [1' 28])' IntersectInfo (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\TraceData\IntersectInfo.cs' [1' 28])' RayBundle (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\RayTracer\TraceData\RayBundle.cs' [1' 28])
