Namespace,Type,Method,LOC,CC,PC
MatterHackers.Csg.Processors,OpenSCadOutput,GetScadOutputRecursive,13,2,2
MatterHackers.Csg.Processors,OpenSCadOutput,AddRenderInfoIfReqired,9,2,1
MatterHackers.Csg.Processors,OpenSCadOutput,GetScadOutputRecursive,7,1,2
MatterHackers.Csg.Processors,OpenSCadOutput,GetScadOutputRecursive,16,2,2
MatterHackers.Csg.Processors,OpenSCadOutput,GetScadOutputRecursive,15,2,2
MatterHackers.Csg.Processors,OpenSCadOutput,GetScadOutputRecursive,9,1,2
MatterHackers.Csg.Processors,OpenSCadOutput,GetScadOutputRecursive,7,1,2
MatterHackers.Csg.Processors,OpenSCadOutput,GetScadOutputRecursive,6,1,2
MatterHackers.Csg.Processors,OpenSCadOutput,GetScadOutputRecursive,7,1,2
MatterHackers.Csg.Processors,OpenSCadOutput,GetScadOutputRecursive,11,2,2
MatterHackers.Csg.Processors,OpenSCadOutput,GetScadOutputRecursive,12,2,2
MatterHackers.Csg.Processors,OpenSCadOutput,GetScadOutputRecursive,3,1,2
MatterHackers.Csg.Processors,OpenSCadOutput,AddNameAsComment,8,2,1
MatterHackers.Csg.Processors,OpenSCadOutput,ApplyIndent,21,4,2
MatterHackers.Csg.Processors,OpenSCadOutput,Spaces,9,2,1
MatterHackers.Csg.Processors,OutputNamedCenters,Save,9,1,4
MatterHackers.Csg.Processors,OutputNamedCenters,OutputNamedCenters,4,1,2
MatterHackers.Csg.Processors,OutputNamedCenters,LookForNamedPartRecursive,3,1,2
MatterHackers.Csg.Processors,OutputNamedCenters,LookForNamedPartRecursive,3,1,2
MatterHackers.Csg.Processors,OutputNamedCenters,LookForNamedPartRecursive,18,3,2
MatterHackers.Csg.Processors,OutputNamedCenters,LookForNamedPartRecursive,8,2,2
MatterHackers.Csg.Processors,OutputNamedCenters,LookForNamedPartRecursive,9,2,2
MatterHackers.Csg.Processors,OutputNamedCenters,LookForNamedPartRecursive,3,1,2
MatterHackers.Csg.Processors,OutputNamedCenters,LookForNamedPartRecursive,4,1,2
MatterHackers.RenderOpenGl,CsgToMesh,Convert,9,2,2
MatterHackers.RenderOpenGl,CsgToMesh,CsgToMesh,2,1,0
MatterHackers.RenderOpenGl,CsgToMesh,CsgToMeshRecursive,3,1,1
MatterHackers.RenderOpenGl,CsgToMesh,CsgToMeshRecursive,3,1,1
MatterHackers.RenderOpenGl,CsgToMesh,CreateBox,34,1,1
MatterHackers.RenderOpenGl,CsgToMesh,CsgToMeshRecursive,3,1,1
MatterHackers.RenderOpenGl,CsgToMesh,CsgToMeshRecursive,10,2,1
MatterHackers.RenderOpenGl,CsgToMesh,CreateCylinder,24,1,1
MatterHackers.RenderOpenGl,CsgToMesh,CsgToMeshRecursive,3,1,1
MatterHackers.RenderOpenGl,CsgToMesh,CsgToMeshRecursive,7,1,1
MatterHackers.RenderOpenGl,CsgToMesh,CsgToMeshRecursive,7,1,1
MatterHackers.RenderOpenGl,CsgToMesh,CsgToMeshRecursive,5,1,1
MatterHackers.RenderOpenGl,CsgToMesh,CsgToMeshRecursive,9,2,1
MatterHackers.RenderOpenGl,CsgToMesh,CsgToMeshRecursive,9,2,1
MatterHackers.RenderOpenGl,CsgToMesh,CsgToMeshRecursive,6,1,1
MatterHackers.Csg.Solids,Box,Box,2,1,5
MatterHackers.Csg.Solids,Box,Box,3,1,3
MatterHackers.Csg.Solids,Box,CutAlongDiagonal,108,11,1
MatterHackers.Csg.Solids,Box,BevelEdge,6,1,2
MatterHackers.Csg.Solids,Box,BevelEdge,6,1,2
MatterHackers.Csg.Solids,Box,BevelFace,6,1,2
MatterHackers.Csg.Solids,Box,BevelAll,6,1,1
MatterHackers.Csg.Solids,Box,ChamferEdge,9,1,2
MatterHackers.Csg.Solids,BoxPrimitive,BoxPrimitive,2,1,5
MatterHackers.Csg.Solids,BoxPrimitive,BoxPrimitive,2,1,1
MatterHackers.Csg.Solids,BoxPrimitive,BoxPrimitive,4,1,3
MatterHackers.Csg.Solids,BoxPrimitive,GetAxisAlignedBoundingBox,10,2,0
MatterHackers.Csg.Solids,Cylinder,Cylinder,2,1,5
MatterHackers.Csg.Solids,Cylinder,Cylinder,13,2,6
MatterHackers.Csg.Solids,CylinderPrimitive,CylinderPrimitive,6,1,5
MatterHackers.Csg.Solids,CylinderPrimitive,CylinderPrimitive,2,1,1
MatterHackers.Csg.Solids,CylinderPrimitive,GetAxisAlignedBoundingBox,4,1,0
MatterHackers.Csg.Solids,LinearExtrude,LinearExtrude,2,1,1
MatterHackers.Csg.Solids,LinearExtrude,LinearExtrude,21,4,5
MatterHackers.Csg.Solids,LinearExtrude,LinearExtrude,12,2,5
MatterHackers.Csg.Solids,LinearExtrudePrimitive,LinearExtrudePrimitive,5,1,4
MatterHackers.Csg.Solids,LinearExtrudePrimitive,GetAxisAlignedBoundingBox,14,2,0
MatterHackers.Csg.Solids,MeshContainer,MeshContainer,3,1,2
MatterHackers.Csg.Solids,MeshContainer,MeshContainer,3,1,2
MatterHackers.Csg.Solids,MeshContainer,GetMesh,7,2,0
MatterHackers.Csg.Solids,MeshContainer,GetAxisAlignedBoundingBox,3,1,0
MatterHackers.Csg.Solids,NGonExtrusion,NGonExtrusion,13,2,5
MatterHackers.Csg.Solids,NGonExtrusionPrimitive,NGonExtrusionPrimitive,5,1,4
MatterHackers.Csg.Solids,NGonExtrusionPrimitive,NGonExtrusionPrimitive,2,1,1
MatterHackers.Csg.Solids,NGonExtrusionPrimitive,GetAxisAlignedBoundingBox,3,1,0
MatterHackers.Csg.Solids,RotateExtrude,RotateExtrude,26,6,4
MatterHackers.Csg.Solids,RotateExtrude,RotateExtrude,22,6,4
MatterHackers.Csg.Solids,RotateExtrudePrimitive,RotateExtrudePrimitive,4,1,3
MatterHackers.Csg.Solids,RotateExtrudePrimitive,GetAxisAlignedBoundingBox,12,2,0
MatterHackers.Csg.Solids,Round,Round,4,1,2
MatterHackers.Csg.Solids,Round,Round,2,1,4
MatterHackers.Csg.Solids,Round,GetAxisAlignedBoundingBox,3,1,0
MatterHackers.Csg.Solids,Round,RoundFace,43,7,3
MatterHackers.Csg.Solids,Round,GetEdgeOffset,40,10,1
MatterHackers.Csg.Solids,Round,RoundEdge,143,15,3
MatterHackers.Csg.Solids,Round,CheckCornerAndRoundIfNeeded,10,3,4
MatterHackers.Csg.Solids,Round,CheckCornersAndRoundIfNeeded,10,1,1
MatterHackers.Csg.Solids,Round,RoundPoint,120,11,3
MatterHackers.Csg.Solids,Round,RoundAll,10,1,2
MatterHackers.Csg.Solids,Round,CreateFillet,35,3,6
MatterHackers.Csg.Solids,Round,CreateBevel,14,2,6
MatterHackers.Csg.Solids,Round,CreateNegativeBevel,24,2,6
MatterHackers.Csg.Solids,Round,CreateFillet,14,2,6
MatterHackers.Csg.Solids,Round,CreateBevel,5,1,3
MatterHackers.Csg.Solids,Solid,Solid,2,1,1
MatterHackers.Csg.Solids,Sphere,Sphere,3,1,2
MatterHackers.Csg.Solids,Sphere,Sphere,2,1,1
MatterHackers.Csg.Solids,Sphere,GetAxisAlignedBoundingBox,3,1,0
MatterHackers.Csg.Solids,Torus,Torus,31,7,4
MatterHackers.Csg.Transform,Align,Align,6,2,8
MatterHackers.Csg.Transform,Align,Align,2,1,6
MatterHackers.Csg.Transform,Align,Align,2,1,7
MatterHackers.Csg.Transform,Align,Align,28,7,4
MatterHackers.Csg.Transform,Align,GetPositionToAlignTo,28,7,3
MatterHackers.Csg.Transform,Align,IsSet,11,3,3
MatterHackers.Csg.Transform,Rotate,Rotate,4,1,3
MatterHackers.Csg.Transform,Rotate,Rotate,2,1,5
MatterHackers.Csg.Transform,Scale,GetScale,3,1,0
MatterHackers.Csg.Transform,Scale,Scale,2,1,5
MatterHackers.Csg.Transform,Scale,Scale,4,1,3
MatterHackers.Csg.Transform,SetCenter,SetCenter,2,1,8
MatterHackers.Csg.Transform,SetCenter,SetCenter,18,4,6
MatterHackers.Csg.Transform,TransformBase,TransformBase,2,1,2
MatterHackers.Csg.Transform,TransformBase,TransformBase,4,1,3
MatterHackers.Csg.Transform,TransformBase,GetAxisAlignedBoundingBox,4,1,0
MatterHackers.Csg.Transform,Translate,Translate,2,1,5
MatterHackers.Csg.Transform,Translate,Translate,4,1,3
