Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.Agg.UI,AppWidgetInfo,5,1,0,5,1,16,1,0,0,0,0,31,,MatterHackers.Agg.aa_demoFactory' MatterHackers.Agg.AlphaMask2Factory' MatterHackers.Agg.BlurFactory' MatterHackers.CameraCalibration.CameraCalibrationApp' MatterHackers.CameraCalibration.CameraCalibrationWidgetFactory' MatterHackers.MatterCad.MatterCadWidgetFactory' MatterHackers.Agg.ComponentRenderingFactory' MatterHackers.Agg.CaptionSorter' MatterHackers.Agg.DemoRunner' MatterHackers.Agg.DemoRunnerFactory' MatterHackers.Agg.FloodFillFactory' MatterHackers.Agg.BlurFactory' MatterHackers.GCodeVisualizer.GCodeVisualizerFactory' MatterHackers.Agg.gouraud_application_Factory' MatterHackers.Agg.GouraudMeshShadingFactory' MatterHackers.Agg.GradientsFactory' MatterHackers.Agg.Image1Factory' MatterHackers.Agg.ImageFiltersFactory' MatterHackers.Agg.ImageResampleFactory' MatterHackers.Agg.LinePaternsFactory' MatterHackers.Agg.LionFactory' MatterHackers.Agg.LionOutlineFactory' MomsSolitaire.MomsSolitaireFactory' MatterHackers.Agg.PerspectiveFactory' MatterHackers.Agg.PolygonClippingFactory' MatterHackers.Agg.RoundedRectFactory' SmartSweeper.SmartSweepersFactory' MatterHackers.Agg.TransCurve1Factory' MatterHackers.Agg.UI.AppWidgetFactory' MatterHackers.Agg.AATestFactory' MatterHackers.Agg.GuiTesterFactory
MatterHackers.Agg.UI,AppWidgetFactory,0,3,0,0,3,19,4,25,0,-1,4,22,MatterHackers.Agg.UI.AppWidgetInfo' MatterHackers.Agg.UI.SystemWindow' MatterHackers.Agg.UI.RenderSurface' MatterHackers.Agg.UI.PixelTypes,MatterHackers.Agg.aa_demo' MatterHackers.Agg.alpha_mask2_application' MatterHackers.Agg.blur' MatterHackers.Agg.ComponentRendering' MatterHackers.Agg.CaptionSorter' MatterHackers.Agg.DemoRunner' MatterHackers.Agg.FloodFillDemo' MatterHackers.Agg.FontHinter' MatterHackers.Agg.gouraud_application' MatterHackers.Agg.gouraud_mesh_application' MatterHackers.Agg.Gradients' MatterHackers.Agg.image1Widget' MatterHackers.Agg.image_filters' MatterHackers.Agg.line_patterns_application' MatterHackers.Agg.Lion' MatterHackers.Agg.lion_outline' MatterHackers.Agg.perspective_application' MatterHackers.Agg.PolygonClippingDemo' MatterHackers.Agg.rounded_rect_application' MatterHackers.Agg.trans_curve1_application' MatterHackers.Agg.aa_test' MatterHackers.Agg.GuiTester
MatterHackers.Agg.UI,RenderSurface,0,0,0,0,0,1,0,0,0,-1,0,2,,MatterHackers.Agg.Lion' MatterHackers.Agg.UI.AppWidgetFactory
MatterHackers.Agg.UI,bezier_ctrl_impl,5,31,0,0,31,253,34,1,1,0.1,10,0,MatterHackers.Agg.VertexSource.Curve4' MatterHackers.Agg.VertexSource.Ellipse' MatterHackers.Agg.VertexSource.Stroke' MatterHackers.Agg.UI.polygon_ctrl_impl' MatterHackers.Agg.UI.MouseEventArgs' MatterHackers.Agg.Transform.Affine' MatterHackers.Agg.UI.SimpleVertexSourceWidget' MatterHackers.Agg.UI.KeyEventArgs' MatterHackers.Agg.FlagsAndCommand' MatterHackers.Agg.ShapePath,
MatterHackers.Agg.UI,bezier_ctrl,1,3,0,0,3,16,3,0,2,0,2,1,MatterHackers.Agg.RGBA_Floats' MatterHackers.Agg.IColorType,MatterHackers.Agg.line_patterns_application
MatterHackers.Agg.UI,curve3_ctrl_impl,5,28,0,0,12,209,31,1,1,0.14,9,0,MatterHackers.Agg.VertexSource.Curve3' MatterHackers.Agg.VertexSource.Ellipse' MatterHackers.Agg.VertexSource.Stroke' MatterHackers.Agg.UI.polygon_ctrl_impl' MatterHackers.Agg.UI.MouseEventArgs' MatterHackers.Agg.Transform.Affine' MatterHackers.Agg.UI.KeyEventArgs' MatterHackers.Agg.FlagsAndCommand' MatterHackers.Agg.ShapePath,
MatterHackers.Agg.UI,curve3_ctrl,1,3,0,0,3,16,3,0,2,0,1,0,MatterHackers.Agg.IColorType,
MatterHackers.Agg.UI,gamma_ctrl,43,35,0,0,31,429,48,0,1,0.09,18,1,MatterHackers.Agg.UI.gamma_spline' MatterHackers.Agg.VertexSource.Stroke' MatterHackers.Agg.VertexSource.Ellipse' MatterHackers.Agg.UI.TextWidget' MatterHackers.Agg.RGBA_Bytes' MatterHackers.VectorMath.Vector2' MatterHackers.Agg.UI.VAnchor' MatterHackers.Agg.UI.HAnchor' MatterHackers.Agg.RectangleDouble' MatterHackers.Agg.UI.MouseEventArgs' MatterHackers.Agg.agg_math' MatterHackers.Agg.UI.SimpleVertexSourceWidget' MatterHackers.Agg.UI.KeyEventArgs' MatterHackers.Agg.UI.Keys' MatterHackers.Agg.VertexSource.PathStorage' MatterHackers.Agg.Graphics2D' MatterHackers.Agg.FlagsAndCommand' MatterHackers.Agg.ShapePath,MatterHackers.Agg.Gradients
MatterHackers.Agg.UI,gamma_spline,5,10,0,0,10,100,25,0,1,0.4,4,1,MatterHackers.Agg.bspline' MatterHackers.Agg.RectangleDouble' MatterHackers.Agg.FlagsAndCommand' MatterHackers.Agg.ShapePath,MatterHackers.Agg.UI.gamma_ctrl
MatterHackers.Agg.UI,spline_ctrl,31,37,0,0,31,442,70,0,1,0.08,16,1,MatterHackers.Agg.RGBA_Bytes' MatterHackers.Agg.bspline' MatterHackers.Agg.VertexSource.PathStorage' MatterHackers.Agg.VertexSource.Stroke' MatterHackers.Agg.VertexSource.Ellipse' MatterHackers.Agg.Transform.Affine' MatterHackers.VectorMath.Vector2' MatterHackers.Agg.UI.MouseEventArgs' MatterHackers.Agg.agg_math' MatterHackers.Agg.UI.SimpleVertexSourceWidget' MatterHackers.Agg.UI.KeyEventArgs' MatterHackers.Agg.UI.Keys' MatterHackers.Agg.Graphics2D' MatterHackers.Agg.FlagsAndCommand' MatterHackers.Agg.ShapePath' MatterHackers.Agg.RectangleDouble,MatterHackers.Agg.Gradients
MatterHackers.Agg.UI,AverageMillisecondTimer,4,4,0,0,4,25,4,0,0,0.5,2,0,MatterHackers.Agg.Graphics2D' MatterHackers.Agg.RGBA_Bytes,
MatterHackers.Agg.UI,ButtonViewText,4,5,2,1,4,71,8,0,1,0.8,12,0,MatterHackers.Agg.UI.TextWidget' MatterHackers.Agg.BorderDouble' MatterHackers.Agg.UI.VAnchor' MatterHackers.Agg.UI.HAnchor' MatterHackers.Agg.UI.GuiWidget' MatterHackers.Agg.UI.Button' MatterHackers.Agg.RectangleDouble' MatterHackers.Agg.VertexSource.RoundedRect' MatterHackers.Agg.RGBA_Bytes' MatterHackers.Agg.Graphics2D' MatterHackers.Agg.UI.DefaultViewFactory' MatterHackers.Agg.RGBA_Floats,
MatterHackers.Agg.UI,ButtonViewThreeImage,6,5,1,0,4,117,9,0,1,0.6,8,0,MatterHackers.Agg.Image.IImageByte' MatterHackers.Agg.UI.Button' MatterHackers.Agg.RectangleInt' MatterHackers.Agg.RectangleDouble' MatterHackers.Agg.UI.GuiWidget' MatterHackers.Agg.Image.IRecieveBlenderByte' MatterHackers.Agg.UI.UnderMouseState' MatterHackers.Agg.Graphics2D,
MatterHackers.Agg.UI,Button,1,3,0,1,3,27,4,1,1,1,2,19,MatterHackers.Agg.BorderDouble' MatterHackers.Agg.UI.GuiWidget,MatterHackers.CameraCalibration.MatterControlWidget' MatterHackers.MatterCad.MatterCadWidget' MatterHackers.CSGOpenGL.CSGOpenGLApplication' MatterHackers.GCodeVisualizer.GCodeViewerApplication' MatterHackers.Agg.image_filters' MatterHackers.MeshVisualizer.MeshViewerApplication' MomsSolitaire.MomsSolitaire' RockBlaster.CreditsMenu' RockBlaster.HowManyPlayersMenu' RockBlaster.MainMenu' RockBlaster.PlayfieldView' MatterHackers.Agg.UI.ButtonViewText' MatterHackers.Agg.UI.ButtonViewThreeImage' MatterHackers.Agg.UI.SoftKeyboard' MatterHackers.Agg.UI.Menu' MatterHackers.Agg.UI.MessageBox' MatterHackers.Agg.UI.ButtonViewStates' MatterHackers.Agg.ButtonAnchorTestPage' MatterHackers.Agg.AnchorCenterButtonsTestPAge
MatterHackers.Agg.UI,ButtonBase,0,7,1,0,6,56,11,3,1,-1,3,1,MatterHackers.Agg.UI.MouseEventArgs' MatterHackers.Agg.RectangleDouble' MatterHackers.Agg.UI.GuiWidget,MatterHackers.Agg.UI.RadioButton
MatterHackers.Agg.UI,CheckBox,2,7,2,1,6,94,11,0,2,1,4,17,MatterHackers.Agg.BorderDouble' MatterHackers.Agg.UI.GuiWidget' MatterHackers.Agg.RectangleDouble' MatterHackers.Agg.RGBA_Bytes,MatterHackers.Agg.blur' MatterHackers.Agg.ComponentRendering' MatterHackers.CSGOpenGL.CSGOpenGLApplication' MatterHackers.Agg.image_filters' MatterHackers.Agg.line_patterns_application' MatterHackers.Agg.lion_outline' MatterHackers.MeshVisualizer.MeshViewerApplication' MatterHackers.PolygonPathing.PolygonPathingDemo' MatterHackers.Agg.rounded_rect_application' SmartSweeper.SmartSweepersApplication' MatterHackers.Agg.trans_curve1_application' Gaming.Game.GamePlatform' MatterHackers.Agg.UI.CheckBoxViewStates' MatterHackers.Agg.UI.CheckBoxViewText' MatterHackers.Agg.GridControlPage' MatterHackers.Agg.LayoutPage' MatterHackers.Agg.SliderControlsPage
MatterHackers.Agg.UI,CheckBoxViewStates,8,9,1,0,6,194,12,1,1,0.44,4,0,MatterHackers.Agg.UI.GuiWidget' MatterHackers.Agg.UI.CheckBox' MatterHackers.Agg.UI.ClosedEventArgs' MatterHackers.Agg.UI.UiThread,
MatterHackers.Agg.UI,CheckBoxViewText,6,7,1,2,6,88,10,0,1,0.71,11,0,MatterHackers.Agg.BorderDouble' MatterHackers.Agg.RGBA_Bytes' MatterHackers.Agg.UI.TextWidget' MatterHackers.Agg.UI.VAnchor' MatterHackers.Agg.UI.FlowLayoutWidget' MatterHackers.Agg.UI.HAnchor' MatterHackers.Agg.UI.GuiWidget' MatterHackers.Agg.UI.CheckBox' MatterHackers.Agg.RectangleDouble' MatterHackers.Agg.Graphics2D' MatterHackers.Agg.IColorType,
MatterHackers.Agg.UI,Clipboard,0,4,2,0,4,27,5,0,0,-1,1,4,MatterHackers.Agg.UI.ISystemClipboard,MatterHackers.Agg.DemoRunner' MatterHackers.Agg.UI.InternalTextEditWidget' MatterHackers.Agg.UI.WidgetForWindowsFormsAbstract' MatterHackers.Agg.GuiTester
MatterHackers.Agg.UI,DrawEventArgs,0,1,1,0,1,8,1,0,0,-1,1,2,MatterHackers.Agg.Graphics2D,MatterHackers.Agg.UI.ToolTipManager' MatterHackers.GuiAutomation.AggInputMethods
MatterHackers.Agg.UI,AutomationFileDialogCreator,0,5,0,0,4,65,5,0,1,-1,10,0,MatterHackers.Agg.UI.OpenFileDialogParams' MatterHackers.Agg.UI.UiThread' MatterHackers.Agg.UI.SaveFileDialogParams' MatterHackers.Agg.UI.SystemWindow' MatterHackers.Agg.UI.TextWidget' MatterHackers.Agg.UI.TextEditWidget' MatterHackers.Agg.RGBA_Bytes' MatterHackers.Agg.UI.VAnchor' MatterHackers.Agg.UI.HAnchor' MatterHackers.Agg.UI.SelectFolderDialogParams,
MatterHackers.Agg.UI,FileDialogCreator,0,4,0,0,4,7,4,3,0,-1,3,1,MatterHackers.Agg.UI.OpenFileDialogParams' MatterHackers.Agg.UI.SelectFolderDialogParams' MatterHackers.Agg.UI.SaveFileDialogParams,MatterHackers.Agg.UI.FileDialog
MatterHackers.Agg.UI,FLowLeftRightWithWrapping,3,5,0,0,3,71,12,0,1,0.6,3,0,MatterHackers.Agg.UI.HAnchor' MatterHackers.Agg.UI.GuiWidget' MatterHackers.Agg.UI.FlowLayoutWidget,
MatterHackers.Agg.UI,InvalidateEventArgs,1,1,1,0,1,15,1,0,0,0,1,0,MatterHackers.Agg.RectangleDouble,
MatterHackers.Agg.UI,DefaultViewFactory,3,0,0,3,0,6,0,0,0,-1,1,2,MatterHackers.Agg.RGBA_Bytes,MatterHackers.Agg.UI.ButtonViewText' MatterHackers.Agg.UI.SlideView
MatterHackers.Agg.UI,DiagnosticWidget,4,5,0,0,2,100,11,0,1,0,10,0,MatterHackers.Agg.UI.GuiWidget' MatterHackers.Agg.UI.FlowLayoutWidget' MatterHackers.Agg.RGBA_Bytes' MatterHackers.Agg.UI.SystemWindow' MatterHackers.Agg.UI.ClosedEventArgs' MatterHackers.Agg.UI.TextWidget' MatterHackers.Agg.UI.FlowDirection' MatterHackers.Agg.UI.WidgetInList' MatterHackers.Agg.UI.ScrollableWidget' MatterHackers.Agg.UI.MouseEventArgs,
MatterHackers.Agg.UI,WidgetInList,2,1,0,0,0,10,1,0,0,0,1,1,MatterHackers.Agg.UI.GuiWidget,MatterHackers.Agg.UI.DiagnosticWidget
MatterHackers.Agg.UI,LineWidget,0,2,0,0,2,15,2,0,1,-1,5,0,MatterHackers.Agg.UI.VAnchor' MatterHackers.Agg.UI.HAnchor' MatterHackers.Agg.Graphics2D' MatterHackers.Agg.RGBA_Bytes' MatterHackers.Agg.UI.GuiWidget,
MatterHackers.Agg.UI,FileDialog,2,4,2,0,4,99,4,0,0,0.75,5,5,MatterHackers.Agg.UI.FileDialogCreator' MatterHackers.Agg.UI.OpenFileDialogParams' MatterHackers.Agg.UI.GuiWidget' MatterHackers.Agg.UI.SelectFolderDialogParams' MatterHackers.Agg.UI.SaveFileDialogParams,MatterHackers.GCodeVisualizer.GCodeViewerApplication' MatterHackers.MeshVisualizer.MeshViewerApplication' MatterHackers.Agg.UI.OpenFileDialogParams' MatterHackers.Agg.UI.SaveFileDialogParams' MatterHackers.Agg.UI.FileDropEventArgs
MatterHackers.Agg.UI,FileDialogParams,0,1,7,0,1,28,1,2,0,-1,0,0,,
MatterHackers.Agg.UI,OpenFileDialogParams,0,1,1,0,1,16,2,0,1,-1,1,7,MatterHackers.Agg.UI.FileDialog,MatterHackers.GCodeVisualizer.GCodeViewerApplication' MatterHackers.MeshVisualizer.MeshViewerApplication' MatterHackers.Agg.GtkFileDialogs.GtkFileDialogPlugin' MatterHackers.Agg.UI.AutomationFileDialogCreator' MatterHackers.Agg.UI.FileDialogCreator' MatterHackers.Agg.UI.FileDialog' MatterHackers.Agg.WindowsFileDialogs.FileDialogPlugin
MatterHackers.Agg.UI,SaveFileDialogParams,0,1,0,0,1,15,2,0,1,-1,1,5,MatterHackers.Agg.UI.FileDialog,MatterHackers.Agg.GtkFileDialogs.GtkFileDialogPlugin' MatterHackers.Agg.UI.AutomationFileDialogCreator' MatterHackers.Agg.UI.FileDialogCreator' MatterHackers.Agg.UI.FileDialog' MatterHackers.Agg.WindowsFileDialogs.FileDialogPlugin
MatterHackers.Agg.UI,SelectFolderDialogParams,0,1,6,0,1,24,1,0,0,-1,1,5,MatterHackers.Agg.UI.RootFolderTypes,MatterHackers.Agg.GtkFileDialogs.GtkFileDialogPlugin' MatterHackers.Agg.UI.AutomationFileDialogCreator' MatterHackers.Agg.UI.FileDialogCreator' MatterHackers.Agg.UI.FileDialog' MatterHackers.Agg.WindowsFileDialogs.FileDialogPlugin
MatterHackers.Agg.UI,RootFolderTypes,0,0,0,0,0,1,0,0,0,-1,0,2,,MatterHackers.Agg.UI.SelectFolderDialogParams' MatterHackers.Agg.WindowsFileDialogs.FileDialogPlugin
MatterHackers.Agg.UI,FileDropEventArgs,1,1,3,1,1,13,1,0,0,0,1,3,MatterHackers.Agg.UI.FileDialog,MatterHackers.MeshVisualizer.MeshViewerApplication' MatterHackers.Agg.UI.GuiWidget' MatterHackers.Agg.UI.WindowsFormsAbstract
