Namespace,Type,Method,LOC,CC,PC
Typography.TextLayout,GlyphLayout,Layout,3,1,1
Typography.TextLayout,GlyphLayout,Layout,31,4,3
Typography.TextLayout,GlyphLayout,Layout,46,5,1
Typography.TextLayout,GlyphLayout,CreateMapFromUserCharToGlyphIndices,13,1,1
Typography.TextLayout,GlyphLayout,UpdateLayoutPlan,6,1,0
Typography.TextLayout,GlyphLayout,GenerateUnscaledGlyphPlans,21,2,1
Typography.TextLayout,GlyphLayout,GetUnscaledGlyphPlanIter,21,2,0
Typography.TextLayout,GlyphPosStream,GlyphPosStream,1,1,0
Typography.TextLayout,GlyphPosStream,Clear,4,1,0
Typography.TextLayout,GlyphPosStream,AddGlyph,9,2,3
Typography.TextLayout,GlyphPosStream,GetGlyphClassKind,3,1,1
Typography.TextLayout,GlyphPosStream,GetGlyph,5,1,2
Typography.TextLayout,GlyphPosStream,GetGlyph,8,1,5
Typography.TextLayout,GlyphPosStream,GetOffset,5,1,3
Typography.TextLayout,GlyphPosStream,AppendGlyphOffset,6,1,3
Typography.TextLayout,GlyphPosStream,AppendGlyphAdvance,5,1,3
Typography.TextLayout,GlyphPos,GlyphPos,7,1,4
Typography.TextLayout,GlyphPos,ToString,3,1,0
Typography.TextLayout,GlyphSetPosition,GlyphSetPosition,56,12,2
Typography.TextLayout,GlyphSetPosition,DoGlyphPosition,11,3,1
Typography.TextLayout,GlyphSubstitution,GlyphSubstitution,5,1,2
Typography.TextLayout,GlyphSubstitution,DoSubstitution,19,4,1
Typography.TextLayout,GlyphSubstitution,RebuildTables,52,9,0
Typography.TextLayout,GlyphSubstitution,CollectAdditionalSubstitutionGlyphIndices,16,3,1
Typography.TextLayout,TypefaceExtensions,FilterOnlySelectedRange,12,3,2
Typography.TextLayout,TypefaceExtensions,CollectAllAssociateGlyphIndex,36,7,4
Typography.TextLayout,MeasuredStringBox,MeasuredStringBox,9,1,6
Typography.TextLayout,MeasuredStringBoxExtension,CalculateLineHeight,4,1,2
Typography.TextLayout,UserCodePointToGlyphIndex,ToString,3,1,0
Typography.TextLayout,UserCodePointToGlyphIndex,AppendData,31,5,2
Typography.OpenFont,AdobeGlyphList,GetGlyphNameByUnicodeValue,9,2,1
Typography.OpenFont,AdobeGlyphList,GetUnicodeValueByGlyphName,9,2,1
Typography.OpenFont,AdobeGlyphList,InitData,78,10,0
Typography.OpenFont,MacPostFormat1,GetStdMacGlyphNames,38,7,0
Typography.OpenFont,Bounds,Bounds,6,1,4
Typography.OpenFont,Bounds,ToString,3,1,0
Typography.OpenFont,CharMapFormat4,CharMapFormat4,7,1,5
Typography.OpenFont,CharMapFormat4,RawCharacterToGlyphIndex,45,4,1
Typography.OpenFont,CharMapFormat12,CharMapFormat12,5,1,3
Typography.OpenFont,CharMapFormat12,RawCharacterToGlyphIndex,12,2,1
Typography.OpenFont,CharMapFormat6,CharMapFormat6,4,1,2
Typography.OpenFont,CharMapFormat6,RawCharacterToGlyphIndex,9,1,1
Typography.OpenFont,CharMapFormat14,RawCharacterToGlyphIndex,0,1,1
Typography.OpenFont,CharMapFormat14,CharacterPairToGlyphIndex,28,5,3
Typography.OpenFont,CharMapFormat14,Create,122,7,1
Typography.OpenFont,NullCharMap,RawCharacterToGlyphIndex,0,1,1
Typography.OpenFont,CharacterMap,CharacterToGlyphIndex,3,1,1
Typography.OpenFont,CharacterMap,RawCharacterToGlyphIndex,0,1,1
Typography.OpenFont,GlyphIndexCollector,HasRegisterSegment,3,1,1
Typography.OpenFont,GlyphIndexCollector,RegisterGlyphRangeIndex,3,1,2
Typography.OpenFont,GlyphIndexCollector,GetGlyphIndexIter,10,3,0
Typography.OpenFont,GlyphPointF,GlyphPointF,4,1,3
Typography.OpenFont,GlyphPointF,GlyphPointF,4,1,2
Typography.OpenFont,GlyphPointF,Offset,1,1,2
Typography.OpenFont,GlyphPointF,ApplyScale,3,1,1
Typography.OpenFont,GlyphPointF,ApplyScaleOnlyOnXAxis,3,1,1
Typography.OpenFont,GlyphPointF,UpdateX,3,1,1
Typography.OpenFont,GlyphPointF,UpdateY,3,1,1
Typography.OpenFont,GlyphPointF,OffsetY,3,1,1
Typography.OpenFont,GlyphPointF,OffsetX,3,1,1
Typography.OpenFont,GlyphPointF,dbugIsEqualsWith,3,1,1
Typography.OpenFont,GlyphPointF,ToString,1,1,0
Typography.OpenFont,Glyph,Glyph,11,1,5
Typography.OpenFont,Glyph,OffsetXY,15,2,3
Typography.OpenFont,Glyph,TransformNormalWith2x2Matrix,47,6,5
Typography.OpenFont,Glyph,Clone,8,1,2
Typography.OpenFont,Glyph,AppendGlyph,21,2,2
Typography.OpenFont,Glyph,ToString,20,3,0
Typography.OpenFont,Glyph,Glyph,9,1,2
Typography.OpenFont,Glyph,GetOwnerCff,0,1,0
Typography.OpenFont,Glyph,GetCff1GlyphData,0,1,0
Typography.OpenFont,IGlyphTranslator,BeginRead,0,1,1
Typography.OpenFont,IGlyphTranslator,EndRead,0,1,0
Typography.OpenFont,IGlyphTranslator,MoveTo,0,1,2
Typography.OpenFont,IGlyphTranslator,LineTo,0,1,2
Typography.OpenFont,IGlyphTranslator,Curve3,0,1,4
Typography.OpenFont,IGlyphTranslator,Curve4,0,1,6
Typography.OpenFont,IGlyphTranslator,CloseContour,0,1,0
Typography.OpenFont,IGlyphReaderExtensions,Read,286,19,4
Typography.OpenFont,IGlyphReaderExtensions,GetMidPoint,6,1,3
Typography.OpenFont,IGlyphReaderExtensions,Read,4,1,4
Typography.OpenFont,PreviewFontInfo,PreviewFontInfo,6,1,4
Typography.OpenFont,PreviewFontInfo,PreviewFontInfo,5,1,2
Typography.OpenFont,PreviewFontInfo,GetMember,0,1,1
Typography.OpenFont,PreviewFontInfo,ToString,3,1,0
Typography.OpenFont,KnownFontFiles,IsTtcf,8,1,2
Typography.OpenFont,KnownFontFiles,IsWoff,6,1,2
Typography.OpenFont,KnownFontFiles,IsWoff2,6,1,2
Typography.OpenFont,OpenFontReader,BuildTtcfName,17,3,1
Typography.OpenFont,OpenFontReader,ReadPreview,39,5,1
Typography.OpenFont,OpenFontReader,ReadTTCHeader,44,4,1
Typography.OpenFont,OpenFontReader,ReadActualFontPreview,17,3,2
Typography.OpenFont,OpenFontReader,Read,48,6,3
Typography.OpenFont,OpenFontReader,ReadPreviewFontInfo,9,1,2
Typography.OpenFont,OpenFontReader,ReadTableEntryCollection,134,11,2
Typography.OpenFont,OpenFontReader,ReadTableHeader,7,1,1
Typography.OpenFont,OpenFontReader,ReadTableIfExists,30,4,3
Typography.OpenFont,FeatureInfo,FeatureInfo,4,1,2
Typography.OpenFont,Features,Features,20,5,0
Typography.OpenFont,Features,_,5,1,2
Typography.OpenFont,ScriptLang,ScriptLang,5,1,3
Typography.OpenFont,ScriptLang,ToString,3,1,0
Typography.OpenFont,UnicodeLangBitsExtension,ToUnicodeRangeInfo,8,1,1
Typography.OpenFont,UnicodeRangeInfo,UnicodeRangeInfo,5,1,3
Typography.OpenFont,UnicodeRangeInfo,IsInRange,3,1,1
Typography.OpenFont,UnicodeRangeInfo,ToString,3,1,0
Typography.OpenFont,ScriptLangs,_,45,6,3
Typography.OpenFont,ScriptLangs,TryGenUnicodeLangBitsArray,3,1,2
Typography.OpenFont,ScriptLangs,TryGetScriptLang,21,4,2
Typography.OpenFont,ScriptLangs,GetRegisteredScriptLang,5,1,1
Typography.OpenFont,ScriptLangs,GetRegisteredScriptLangFromLanguageName,5,1,1
Typography.OpenFont,ScriptLangs,GetRegiteredScriptLangIter,6,2,0
Typography.OpenFont,UnicodeRangeMapWithScriptLang,UnicodeRangeMapWithScriptLang,4,1,2
Typography.OpenFont,UnicodeRangeMapWithScriptLang,IsInRange,3,1,1
Typography.OpenFont,Utils,ReadF2Dot14,3,1,1
Typography.OpenFont,Utils,ReadBounds,4,1,1
Typography.OpenFont,Utils,TagToString,5,1,1
Typography.OpenFont,Utils,ReadUInt24,4,1,1
Typography.OpenFont,Utils,ReadUInt16Array,8,2,2
Typography.OpenFont,Utils,ReadUInt16ArrayAsUInt32Array,8,2,2
Typography.OpenFont,Utils,ReadUInt32Array,8,2,2
Typography.OpenFont,Utils,CloneArray,6,1,2
Typography.OpenFont,Utils,ConcatArray,6,1,2
Typography.OpenFont,Utils,WarnUnimplemented,5,1,2
Typography.OpenFont,Utils,WarnUnimplementedCollectAssocGlyphs,5,1,1
Typography.OpenFont,Utils,dbugIsDiff,18,4,2
Typography.OpenFont,TrueTypeInterpreter,SetTypeFace,15,2,1
Typography.OpenFont,TrueTypeInterpreter,HintGlyph,15,1,2
Typography.OpenFont,TrueTypeInterpreter,HintGlyph,50,4,8
Typography.OpenFont,TrueTypeInterpreter,ApplyScaleOnlyOnXAxis,7,2,2
Typography.OpenFont,SharpFontInterpreter,SharpFontInterpreter,9,1,5
Typography.OpenFont,SharpFontInterpreter,InitializeFunctionDefs,3,1,1
Typography.OpenFont,SharpFontInterpreter,SetControlValueTable,31,6,4
Typography.OpenFont,SharpFontInterpreter,HintGlyph,36,4,3
Typography.OpenFont,SharpFontInterpreter,Execute,955,168,3
Typography.OpenFont,SharpFontInterpreter,CheckIndex,5,2,2
Typography.OpenFont,SharpFontInterpreter,ReadCvt,1,1,0
Typography.OpenFont,SharpFontInterpreter,OnVectorsUpdated,5,2,0
Typography.OpenFont,SharpFontInterpreter,SetFreedomVectorToAxis,4,1,1
Typography.OpenFont,SharpFontInterpreter,SetProjectionVectorToAxis,5,1,1
Typography.OpenFont,SharpFontInterpreter,SetVectorToLine,53,8,2
Typography.OpenFont,SharpFontInterpreter,GetZoneFromStack,8,3,0
Typography.OpenFont,SharpFontInterpreter,SetSuperRound,25,8,1
Typography.OpenFont,SharpFontInterpreter,MoveIndirectRelative,50,10,1
Typography.OpenFont,SharpFontInterpreter,MoveDirectRelative,34,7,1
Typography.OpenFont,SharpFontInterpreter,ComputeDisplacement,15,2,3
Typography.OpenFont,SharpFontInterpreter,GetTouchState,8,3,0
Typography.OpenFont,SharpFontInterpreter,ShiftPoints,10,2,1
Typography.OpenFont,SharpFontInterpreter,MovePoint,6,1,3
Typography.OpenFont,SharpFontInterpreter,Round,31,10,1
Typography.OpenFont,SharpFontInterpreter,Project,1,1,1
Typography.OpenFont,SharpFontInterpreter,DualProject,1,1,1
Typography.OpenFont,SharpFontInterpreter,SkipNext,38,4,1
Typography.OpenFont,SharpFontInterpreter,InterpolatePoints,45,6,6
Typography.OpenFont,SharpFontInterpreter,InterpolatePointsXAxis,45,6,6
Typography.OpenFont,SharpFontInterpreter,InterpolatePointsYAxis,45,6,6
Typography.OpenFont,SharpFontInterpreter,F2Dot14ToFloat,1,1,1
Typography.OpenFont,SharpFontInterpreter,FloatToF2Dot14,1,1,1
Typography.OpenFont,SharpFontInterpreter,F26Dot6ToFloat,1,1,1
Typography.OpenFont,SharpFontInterpreter,FloatToF26Dot6,1,1,1
Typography.OpenFont,SharpFontInterpreter,GetPoint,1,1,2
Typography.OpenFont,InstructionStream,InstructionStream,4,1,1
Typography.OpenFont,InstructionStream,NextByte,5,2,0
Typography.OpenFont,InstructionStream,NextOpCode,1,1,0
Typography.OpenFont,InstructionStream,NextWord,1,1,0
Typography.OpenFont,InstructionStream,Jump,1,1,1
Typography.OpenFont,GraphicsState,Reset,16,1,0
Typography.OpenFont,ExecutionStack,ExecutionStack,3,1,1
Typography.OpenFont,ExecutionStack,Peek,1,1,0
Typography.OpenFont,ExecutionStack,PopBool,1,1,0
Typography.OpenFont,ExecutionStack,PopFloat,1,1,0
Typography.OpenFont,ExecutionStack,Push,1,1,1
Typography.OpenFont,ExecutionStack,Push,1,1,1
Typography.OpenFont,ExecutionStack,Clear,1,1,0
Typography.OpenFont,ExecutionStack,Depth,1,1,0
Typography.OpenFont,ExecutionStack,Duplicate,1,1,0
Typography.OpenFont,ExecutionStack,Copy,1,1,0
Typography.OpenFont,ExecutionStack,Copy,1,1,1
Typography.OpenFont,ExecutionStack,Move,1,1,0
Typography.OpenFont,ExecutionStack,Roll,1,1,0
Typography.OpenFont,ExecutionStack,Move,6,2,1
Typography.OpenFont,ExecutionStack,Swap,7,2,0
Typography.OpenFont,ExecutionStack,Push,5,2,1
Typography.OpenFont,ExecutionStack,Pop,5,2,0
Typography.OpenFont,ExecutionStack,Peek,5,2,1
Typography.OpenFont,Zone,Zone,6,1,2
Typography.OpenFont,Zone,GetCurrent,1,1,1
Typography.OpenFont,Zone,GetOriginal,1,1,1
Typography.OpenFont,InvalidFontException,InvalidFontException,2,1,0
Typography.OpenFont,InvalidFontException,InvalidFontException,2,1,1
Typography.OpenFont,InvalidFontException,InvalidFontException,2,1,2
Typography.OpenFont,Typeface,Typeface,8,1,6
Typography.OpenFont,Typeface,Typeface,11,1,6
Typography.OpenFont,Typeface,LookupIndex,3,1,2
Typography.OpenFont,Typeface,Lookup,3,1,1
Typography.OpenFont,Typeface,GetGlyphByIndex,3,1,1
Typography.OpenFont,Typeface,GetGlyphByName,18,5,1
Typography.OpenFont,Typeface,GetGlyphIndexByName,24,4,1
Typography.OpenFont,Typeface,GetAdvanceWidth,3,1,1
Typography.OpenFont,Typeface,GetHAdvanceWidthFromGlyphIndex,3,1,1
Typography.OpenFont,Typeface,GetHFrontSideBearingFromGlyphIndex,3,1,1
Typography.OpenFont,Typeface,GetKernDistance,4,1,2
Typography.OpenFont,Typeface,ConvPointsToPixels,8,1,2
Typography.OpenFont,Typeface,CalculateScaleToPixel,4,1,1
Typography.OpenFont,Typeface,CalculateScaleToPixelFromPointSize,5,1,2
Typography.OpenFont,Typeface,LoadOpenFontLayoutInfo,23,2,6
Typography.OpenFont,Typeface,GetRawGlyphList,0,1,0
Typography.OpenFont,IGlyphPositions,GetGlyphClassKind,0,1,1
Typography.OpenFont,IGlyphPositions,AppendGlyphOffset,0,1,3
Typography.OpenFont,IGlyphPositions,AppendGlyphAdvance,0,1,3
Typography.OpenFont,IGlyphPositions,GetGlyph,0,1,2
Typography.OpenFont,IGlyphPositions,GetGlyph,0,1,5
Typography.OpenFont,IGlyphPositions,GetOffset,0,1,3
Typography.OpenFont,StringUtils,FillWithCodepoints,26,5,4
Typography.OpenFont,StringUtils,GetCodepoints,26,5,3
Typography.OpenFont,GlyphNameMap,GlyphNameMap,4,1,2
Typography.OpenFont,TypefaceExtension2,GetGlyphNameIter,18,5,1
Typography.OpenFont,TypefaceExtension2,HasMathTable,3,1,1
Typography.OpenFont,TypefaceExtension2,HasSvgTable,3,1,1
Typography.OpenFont,TypefaceExtension2,UpdateAllCffGlyphBounds,23,3,1
Typography.OpenFont,CffBoundFinder,CffBoundFinder,2,1,0
Typography.OpenFont,CffBoundFinder,Reset,7,1,0
Typography.OpenFont,CffBoundFinder,BeginRead,2,1,1
Typography.OpenFont,CffBoundFinder,EndRead,2,1,0
Typography.OpenFont,CffBoundFinder,CloseContour,5,1,0
Typography.OpenFont,CffBoundFinder,Curve3,18,2,4
Typography.OpenFont,CffBoundFinder,Curve4,19,2,6
Typography.OpenFont,CffBoundFinder,LineTo,6,1,2
Typography.OpenFont,CffBoundFinder,MoveTo,9,2,2
Typography.OpenFont,CffBoundFinder,UpdateMinMax,46,10,2
Typography.OpenFont,CffBoundFinder,GetResultBounds,7,1,0
Typography.OpenFont.IO,ByteOrderSwappingBinaryReader,ByteOrderSwappingBinaryReader,2,1,1
Typography.OpenFont.IO,ByteOrderSwappingBinaryReader,Dispose,4,1,1
Typography.OpenFont.IO,ByteOrderSwappingBinaryReader,ReadInt16,0,1,0
Typography.OpenFont.IO,ByteOrderSwappingBinaryReader,ReadUInt16,0,1,0
Typography.OpenFont.IO,ByteOrderSwappingBinaryReader,ReadUInt32,0,1,0
Typography.OpenFont.IO,ByteOrderSwappingBinaryReader,ReadUInt64,0,1,0
Typography.OpenFont.IO,ByteOrderSwappingBinaryReader,ReadDouble,0,1,0
Typography.OpenFont.IO,ByteOrderSwappingBinaryReader,ReadInt32,0,1,0
Typography.OpenFont.IO,ByteOrderSwappingBinaryReader,RR,5,1,1
Typography.OpenFont.IO,ByteOrderSwappingBinaryReader,PeekChar,1,1,0
Typography.OpenFont.IO,ByteOrderSwappingBinaryReader,Read,1,1,0
Typography.OpenFont.IO,ByteOrderSwappingBinaryReader,Read,1,1,3
Typography.OpenFont.IO,ByteOrderSwappingBinaryReader,Read,1,1,3
Typography.OpenFont.IO,ByteOrderSwappingBinaryReader,ReadBoolean,1,1,0
Typography.OpenFont.IO,ByteOrderSwappingBinaryReader,ReadChar,1,1,0
Typography.OpenFont.IO,ByteOrderSwappingBinaryReader,ReadChars,1,1,1
Typography.OpenFont.IO,ByteOrderSwappingBinaryReader,ReadDecimal,1,1,0
Typography.OpenFont.IO,ByteOrderSwappingBinaryReader,ReadInt64,1,1,0
Typography.OpenFont.IO,ByteOrderSwappingBinaryReader,ReadSByte,1,1,0
Typography.OpenFont.IO,ByteOrderSwappingBinaryReader,ReadSingle,1,1,0
Typography.OpenFont.IO,ByteOrderSwappingBinaryReader,ReadString,1,1,0
Typography.OpenFont.Tables,AttachmentListTable,CreateFrom,21,2,2
Typography.OpenFont.Tables,BASE,ReadContentFrom,58,5,1
Typography.OpenFont.Tables,BASE,ReadAxisTable,28,3,1
Typography.OpenFont.Tables,BASE,ConvertToTagString,7,1,1
Typography.OpenFont.Tables,BASE,ReadBaseTagList,59,2,1
Typography.OpenFont.Tables,BASE,ReadBaseScriptList,40,3,1
Typography.OpenFont.Tables,BASE,ReadBaseScriptTable,50,5,1
Typography.OpenFont.Tables,BASE,ReadBaseValues,23,2,1
Typography.OpenFont.Tables,BASE,ReadBaseCoordTable,70,4,1
Typography.OpenFont.Tables,BASE,ReadMinMaxTable,74,7,1
Typography.OpenFont.Tables,AxisTable,ToString,3,1,0
Typography.OpenFont.Tables,BaseScriptRecord,BaseScriptRecord,4,1,2
Typography.OpenFont.Tables,BaseLangSysRecord,BaseLangSysRecord,4,1,2
Typography.OpenFont.Tables,BaseScript,BaseScript,1,1,0
Typography.OpenFont.Tables,BaseScript,ToString,3,1,0
Typography.OpenFont.Tables,BaseValues,BaseValues,4,1,2
Typography.OpenFont.Tables,BaseCoord,BaseCoord,5,1,2
Typography.OpenFont.Tables,BaseCoord,BaseCoord,6,1,4
Typography.OpenFont.Tables,BaseCoord,ToString,3,1,0
Typography.OpenFont.Tables,FeatureMinMaxOffset,FeatureMinMaxOffset,5,1,3
Typography.OpenFont.Tables,ClassDefTable,CreateFrom,31,4,2
Typography.OpenFont.Tables,ClassDefTable,GetClassValue,37,7,1
Typography.OpenFont.Tables,ClassRangeRecord,ClassRangeRecord,5,1,3
Typography.OpenFont.Tables,ClassRangeRecord,ToString,3,1,0
Typography.OpenFont.Tables,COLR,ReadContentFrom,23,3,1
Typography.OpenFont.Tables,CoverageTable,FindPosition,0,1,1
Typography.OpenFont.Tables,CoverageTable,GetExpandedValueIter,0,1,0
Typography.OpenFont.Tables,CoverageTable,CreateFrom,10,3,2
Typography.OpenFont.Tables,CoverageTable,CreateMultipleCoverageTables,8,2,3
Typography.OpenFont.Tables,CoverageFmt1,CreateFrom,10,1,1
Typography.OpenFont.Tables,CoverageFmt1,FindPosition,6,1,1
Typography.OpenFont.Tables,CoverageFmt1,GetExpandedValueIter,1,1,0
Typography.OpenFont.Tables,CoverageFmt1,ToString,8,2,0
Typography.OpenFont.Tables,CoverageFmt2,FindPosition,13,2,1
Typography.OpenFont.Tables,CoverageFmt2,GetExpandedValueIter,9,3,0
Typography.OpenFont.Tables,CoverageFmt2,CreateFrom,29,2,1
Typography.OpenFont.Tables,CoverageFmt2,ToString,8,2,0
Typography.OpenFont.Tables,FeatureList,CreateFrom,36,3,2
Typography.OpenFont.Tables,FeatureRecord,FeatureRecord,4,1,2
Typography.OpenFont.Tables,FeatureRecord,ToString,3,1,0
Typography.OpenFont.Tables,FeatureTable,CreateFrom,9,1,2
Typography.OpenFont.Tables,FeatureTable,ToString,3,1,0
Typography.OpenFont.Tables,GDEF,ReadContentFrom,87,6,1
Typography.OpenFont.Tables,GDEF,FillGlyphData,12,1,1
Typography.OpenFont.Tables,GDEF,FillClassDefs,49,9,1
Typography.OpenFont.Tables,GDEF,FillAttachPoints,6,2,1
Typography.OpenFont.Tables,GDEF,FillLigatureCarets,3,1,1
Typography.OpenFont.Tables,GDEF,FillMarkAttachmentClassDefs,49,7,1
Typography.OpenFont.Tables,GDEF,FillMarkGlyphSets,10,2,1
Typography.OpenFont.Tables,GPOS,ReadLookupTable,10,2,6
Typography.OpenFont.Tables,GPOS,ReadFeatureVariations,3,1,2
Typography.OpenFont.Tables,GPOS,CreateMultiplePosRuleSetTables,9,2,3
Typography.OpenFont.Tables,GPOS,CreateMultiplePosLookupRecords,8,2,2
Typography.OpenFont.Tables,LookupSubTable,DoGlyphPosition,0,1,3
Typography.OpenFont.Tables,LookupSubTable,DoSubstitutionAt,0,1,3
Typography.OpenFont.Tables,LookupSubTable,CollectAssociatedSubtitutionGlyphs,0,1,1
Typography.OpenFont.Tables,UnImplementedLookupSubTable,UnImplementedLookupSubTable,4,1,1
Typography.OpenFont.Tables,UnImplementedLookupSubTable,ToString,3,1,0
Typography.OpenFont.Tables,UnImplementedLookupSubTable,DoGlyphPosition,2,1,3
Typography.OpenFont.Tables,UnImplementedLookupSubTable,UnImplementedLookupSubTable,4,1,1
Typography.OpenFont.Tables,UnImplementedLookupSubTable,ToString,3,1,0
Typography.OpenFont.Tables,UnImplementedLookupSubTable,DoSubstitutionAt,3,1,3
Typography.OpenFont.Tables,UnImplementedLookupSubTable,CollectAssociatedSubtitutionGlyphs,3,1,1
Typography.OpenFont.Tables,LookupTable,LookupTable,5,1,3
Typography.OpenFont.Tables,LookupTable,DoGlyphPosition,8,2,3
Typography.OpenFont.Tables,LookupTable,ToString,3,1,0
Typography.OpenFont.Tables,LookupTable,ReadSubTable,15,9,2
Typography.OpenFont.Tables,LookupTable,ReadLookupType1,46,4,2
Typography.OpenFont.Tables,LookupTable,ReadLookupType2,146,6,2
Typography.OpenFont.Tables,LookupTable,ReadLookupType3,4,1,2
Typography.OpenFont.Tables,LookupTable,ReadLookupType4,66,2,2
Typography.OpenFont.Tables,LookupTable,ReadLookupType5,29,2,2
Typography.OpenFont.Tables,LookupTable,FindActualBaseGlyphBackward,10,3,2
Typography.OpenFont.Tables,LookupTable,ReadLookupType6,26,2,2
Typography.OpenFont.Tables,LookupTable,ReadLookupType7,68,5,2
Typography.OpenFont.Tables,LookupTable,ReadLookupType8,80,5,2
Typography.OpenFont.Tables,LookupTable,ReadLookupType9,16,2,2
Typography.OpenFont.Tables,LookupTable,LookupTable,5,1,3
Typography.OpenFont.Tables,LookupTable,DoSubstitutionAt,12,3,3
Typography.OpenFont.Tables,LookupTable,CollectAssociatedSubstitutionGlyph,13,2,1
Typography.OpenFont.Tables,LookupTable,ToString,3,1,0
Typography.OpenFont.Tables,LookupTable,ReadSubTable,15,8,2
Typography.OpenFont.Tables,LookupTable,ReadLookupType1,65,3,2
Typography.OpenFont.Tables,LookupTable,ReadLookupType2,55,3,2
Typography.OpenFont.Tables,LookupTable,ReadLookupType3,53,3,2
Typography.OpenFont.Tables,LookupTable,ReadLookupType4,73,3,2
Typography.OpenFont.Tables,LookupTable,ReadLookupType5,3,1,2
Typography.OpenFont.Tables,LookupTable,ReadLookupType6,105,7,2
Typography.OpenFont.Tables,LookupTable,ReadLookupType7,42,2,2
Typography.OpenFont.Tables,LookupTable,ReadLookupType8,3,1,2
Typography.OpenFont.Tables,LkSubTableType1,LkSubTableType1,4,1,1
Typography.OpenFont.Tables,LkSubTableType1,LkSubTableType1,4,1,1
Typography.OpenFont.Tables,LkSubTableType1,DoGlyphPosition,3,1,3
Typography.OpenFont.Tables,LkSubTableType2Fmt1,LkSubTableType2Fmt1,3,1,1
Typography.OpenFont.Tables,LkSubTableType2Fmt1,DoGlyphPosition,30,6,3
Typography.OpenFont.Tables,LkSubTableType2Fmt2,LkSubTableType2Fmt2,5,1,3
Typography.OpenFont.Tables,LkSubTableType2Fmt2,DoGlyphPosition,38,7,3
Typography.OpenFont.Tables,Lk2Class1Record,Lk2Class1Record,3,1,1
Typography.OpenFont.Tables,Lk2Class2Record,Lk2Class2Record,4,1,2
Typography.OpenFont.Tables,Lk2Class2Record,ToString,3,1,0
Typography.OpenFont.Tables,LkSubTableType4,LkSubTableType4,2,1,0
Typography.OpenFont.Tables,LkSubTableType4,DoGlyphPosition,31,4,3
Typography.OpenFont.Tables,LkSubTableType4,dbugTest,14,3,0
Typography.OpenFont.Tables,LkSubTableType5,DoGlyphPosition,3,1,3
Typography.OpenFont.Tables,LkSubTableType6,DoGlyphPosition,49,6,3
Typography.OpenFont.Tables,LkSubTableType7Fmt1,DoGlyphPosition,3,1,3
