Implementation smell,Namespace,Class,File,Method,Description
Long Method,MatterHackers.RayTracer,BoundingVolumeHierarchy,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\BoundingVolumeHierarchy.cs,CreateNewHierachy,The method has 136 lines of code.
Long Method,MatterHackers.RayTracer,RayTracer,C:\repos\MatterHackers_agg-sharp\RayTracer\RayTracer.cs,CreateAndTraceSecondaryRays,The method has 104 lines of code.
Long Method,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,GetClosestIntersection,The method has 114 lines of code.
Long Method,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,IntersectionIterator,The method has 103 lines of code.
Complex Method,MatterHackers.RayTracer,BoundingVolumeHierarchy,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\BoundingVolumeHierarchy.cs,GetClosestIntersection,Cyclomatic complexity of the method is 10
Complex Method,MatterHackers.RayTracer,BoundingVolumeHierarchy,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\BoundingVolumeHierarchy.cs,IntersectionIterator,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.RayTracer,Frustum,C:\repos\MatterHackers_agg-sharp\RayTracer\TraceData\Frustum.cs,GetIntersect,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.RayTracer,RayTracer,C:\repos\MatterHackers_agg-sharp\RayTracer\RayTracer.cs,CreateAndTraceSecondaryRays,Cyclomatic complexity of the method is 12
Complex Method,MatterHackers.RayTracer,RayTracer,C:\repos\MatterHackers_agg-sharp\RayTracer\RayTracer.cs,RayTraceScene,Cyclomatic complexity of the method is 13
Complex Method,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,GetClosestIntersection,Cyclomatic complexity of the method is 12
Complex Method,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,IntersectionIterator,Cyclomatic complexity of the method is 12
Long Parameter List,MatterHackers.RayTracer,Frustum,C:\repos\MatterHackers_agg-sharp\RayTracer\TraceData\Frustum.cs,Frustum,The method has 6 parameters. Parameters: leftNormal' rightNormal' bottomNormal' topNormal' backNormal' distanceToBack
Long Parameter List,MatterHackers.RayTracer,Frustum,C:\repos\MatterHackers_agg-sharp\RayTracer\TraceData\Frustum.cs,Frustum,The method has 6 parameters. Parameters: left' right' bottom' top' front' back
Long Parameter List,MatterHackers.RayTracer,ChessboardMaterial,C:\repos\MatterHackers_agg-sharp\RayTracer\Materials\ChessboardMaterial.cs,ChessboardMaterial,The method has 6 parameters. Parameters: coloreven' colorodd' reflection' transparency' gloss' density
Long Parameter List,MatterHackers.RayTracer,TextureMaterial,C:\repos\MatterHackers_agg-sharp\RayTracer\Materials\TextureMaterial.cs,TextureMaterial,The method has 5 parameters. Parameters: texture' reflection' transparency' gloss' density
Long Parameter List,MatterHackers.RayTracer,RayTracer,C:\repos\MatterHackers_agg-sharp\RayTracer\RayTracer.cs,AntiAliasXSpan,The method has 5 parameters. Parameters: viewport' scene' imageBufferAsDoubles' maxSamples' y
Long Parameter List,MatterHackers.RayTracer,RayTracer,C:\repos\MatterHackers_agg-sharp\RayTracer\RayTracer.cs,CopyDepthXSpan,The method has 6 parameters. Parameters: destImage' viewport' y' destBuffer' minZ' divisor
Long Parameter List,MatterHackers.RayTracer,BoxShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\BoxShape.cs,intersect,The method has 5 parameters. Parameters: ray' minDistFound' maxDistFound' minAxis' maxAxis
Long Parameter List,MatterHackers.RayTracer,PlaneShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\PlaneShape.cs,PlaneShape,The method has 6 parameters. Parameters: planeNormal' distanceFromOrigin' color' oddcolor' reflection' transparency
Long Identifier,MatterHackers.RayTracer,RayTracer,C:\repos\MatterHackers_agg-sharp\RayTracer\RayTracer.cs,CreateAndTraceSecondaryRays,The length of the parameter directiorFromHitToLightNormalized is 33.
Long Identifier,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,GetClosestIntersection,The length of the parameter deltaFromShpereCenterToRayOrigin is 32.
Long Identifier,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,GetClosestIntersection,The length of the parameter distanceFromCircleCenterToRayOrigin is 35.
Long Identifier,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,GetClosestIntersection,The length of the parameter lengthFromRayOrginToCircleCenterSquared is 39.
Long Identifier,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,GetClosestIntersection,The length of the parameter lengthFromRayOrigintoNearEdgeOfCircleSquared is 44.
Long Identifier,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,GetClosestIntersection,The length of the parameter distanceFromCircleCenterToRaySquared is 36.
Long Identifier,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,GetClosestIntersection,The length of the parameter amountCircleCenterToRayIsGreaterThanRayOriginToEdgeSquared is 58.
Long Identifier,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,GetClosestIntersection,The length of the parameter distanceFromRayOriginToCircleCenter is 35.
Long Identifier,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,GetClosestIntersection,The length of the parameter amountCircleCenterToRayIsGreaterThanRayOriginToEdge is 51.
Long Identifier,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,IntersectionIterator,The length of the parameter deltaFromShpereCenterToRayOrigin is 32.
Long Identifier,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,IntersectionIterator,The length of the parameter distanceFromCircleCenterToRayOrigin is 35.
Long Identifier,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,IntersectionIterator,The length of the parameter lengthFromRayOrginToCircleCenterSquared is 39.
Long Identifier,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,IntersectionIterator,The length of the parameter lengthFromRayOrigintoNearEdgeOfCircleSquared is 44.
Long Identifier,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,IntersectionIterator,The length of the parameter distanceFromCircleCenterToRaySquared is 36.
Long Identifier,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,IntersectionIterator,The length of the parameter amountCircleCenterToRayIsGreaterThanRayOriginToEdgeSquared is 58.
Long Identifier,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,IntersectionIterator,The length of the parameter distanceFromRayOriginToCircleCenter is 35.
Long Identifier,MatterHackers.RayTracer,CylinderShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\Cylinder.cs,IntersectionIterator,The length of the parameter amountCircleCenterToRayIsGreaterThanRayOriginToEdge is 51.
Long Identifier,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,GetClosestIntersection,The length of the parameter deltaFromShpereCenterToRayOrigin is 32.
Long Identifier,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,GetClosestIntersection,The length of the parameter distanceFromSphereCenterToRayOrigin is 35.
Long Identifier,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,GetClosestIntersection,The length of the parameter lengthFromRayOrginToSphereCenterSquared is 39.
Long Identifier,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,GetClosestIntersection,The length of the parameter lengthFromRayOrigintoNearEdgeOfSphereSquared is 44.
Long Identifier,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,GetClosestIntersection,The length of the parameter distanceFromSphereCenterToRaySquared is 36.
Long Identifier,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,GetClosestIntersection,The length of the parameter amountSphereCenterToRayIsGreaterThanRayOriginToEdgeSquared is 58.
Long Identifier,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,GetClosestIntersection,The length of the parameter distanceFromRayOriginToSphereCenter is 35.
Long Identifier,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,GetClosestIntersection,The length of the parameter amountSphereCenterToRayIsGreaterThanRayOriginToEdge is 51.
Long Identifier,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,IntersectionIterator,The length of the parameter deltaFromShpereCenterToRayOrigin is 32.
Long Identifier,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,IntersectionIterator,The length of the parameter distanceFromSphereCenterToRayOrigin is 35.
Long Identifier,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,IntersectionIterator,The length of the parameter lengthFromRayOrginToSphereCenterSquared is 39.
Long Identifier,MatterHackers.RayTracer,SphereShape,C:\repos\MatterHackers_agg-sharp\RayTracer\Primitive\Shapes\SphereShape.cs,IntersectionIterator,The length of the parameter lengthFromRayOrigintoNearEdgeOfSphereSquared is 44.
