Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MatterHackers.CameraCalibration,MatterControlWidget,C:\repos\MatterHackers_agg-sharp\examples\CameraCalibrationWidget\CameraCalibrationWidget.cs,,The length of the parameter CameraCalibrationWidget_OnDraw is 30.
Virtual Method Call from Constructor,MatterHackers.CameraCalibration,MatterControlWidget,C:\repos\MatterHackers_agg-sharp\examples\CameraCalibrationWidget\CameraCalibrationWidget.cs,CameraCalibrationWidget,The constructor "CameraCalibrationWidget" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.CameraCalibration,MatterControlWidget,C:\repos\MatterHackers_agg-sharp\examples\CameraCalibrationWidget\CameraCalibrationWidget.cs,CameraCalibrationWidget,The constructor "CameraCalibrationWidget" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.CameraCalibration,MatterControlWidget,C:\repos\MatterHackers_agg-sharp\examples\CameraCalibrationWidget\CameraCalibrationWidget.cs,CameraCalibrationWidget,The constructor "CameraCalibrationWidget" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.CameraCalibration,MatterControlWidget,C:\repos\MatterHackers_agg-sharp\examples\CameraCalibrationWidget\CameraCalibrationWidget.cs,CameraCalibrationWidget,The constructor "CameraCalibrationWidget" calls a virtual method "AddChild".
Magic Number,MatterHackers.CameraCalibration,MatterControlWidget,C:\repos\MatterHackers_agg-sharp\examples\CameraCalibrationWidget\CameraCalibrationWidget.cs,OnDraw,The following statement contains a magic number: rect_d rect = new rect_d(Width - 40' 10' Width - 10' 40);
Magic Number,MatterHackers.CameraCalibration,MatterControlWidget,C:\repos\MatterHackers_agg-sharp\examples\CameraCalibrationWidget\CameraCalibrationWidget.cs,OnDraw,The following statement contains a magic number: rect_d rect = new rect_d(Width - 40' 10' Width - 10' 40);
Magic Number,MatterHackers.CameraCalibration,MatterControlWidget,C:\repos\MatterHackers_agg-sharp\examples\CameraCalibrationWidget\CameraCalibrationWidget.cs,OnDraw,The following statement contains a magic number: rect_d rect = new rect_d(Width - 40' 10' Width - 10' 40);
Magic Number,MatterHackers.CameraCalibration,MatterControlWidget,C:\repos\MatterHackers_agg-sharp\examples\CameraCalibrationWidget\CameraCalibrationWidget.cs,OnDraw,The following statement contains a magic number: rect_d rect = new rect_d(Width - 40' 10' Width - 10' 40);
Magic Number,MatterHackers.CameraCalibration,CameraCalibrationWidgetFactory,C:\repos\MatterHackers_agg-sharp\examples\CameraCalibrationWidget\CameraCalibrationWidget.cs,GetAppParameters,The following statement contains a magic number: AppWidgetInfo appWidgetInfo = new AppWidgetInfo(              "Other"'              "Matter Control"'              "A RepRap printer controler from MatterHackers"'              800'              600);
Magic Number,MatterHackers.CameraCalibration,CameraCalibrationWidgetFactory,C:\repos\MatterHackers_agg-sharp\examples\CameraCalibrationWidget\CameraCalibrationWidget.cs,GetAppParameters,The following statement contains a magic number: AppWidgetInfo appWidgetInfo = new AppWidgetInfo(              "Other"'              "Matter Control"'              "A RepRap printer controler from MatterHackers"'              800'              600);
