Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MatterHackers.VeldridProvider,Graphics2DVeldrid,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Graphics2DVeldrid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Graphics2DVeldrid (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Graphics2DVeldrid.cs' [1' 29])' ShaderData (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs' [1' 29])' PositionColorGL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\Shaders\PositionColorGL.cs' [1' 29])' PositionColorTextureGL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\Shaders\PositionColorTextureGL.cs' [1' 29])' VertexPositionColorGL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VertexFormats\VertexPositionColorGL.cs' [1' 29])' VertexPositionColorTextureGL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VertexFormats\VertexPositionColorTextureGL.cs' [1' 29])' VertexPositionTextureGL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VertexFormats\VertexPositionTextureGL.cs' [1' 29])' PositionColor (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Shaders\PositionColor.cs' [1' 29])' VertexPositionColor (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\VertexFormats\VertexPositionColor.cs' [1' 29])' VertexPositionTexture (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\VertexFormats\VertexPositionTexture.cs' [1' 29])' VeldridGL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VeldridGL.cs' [1' 29])
Duplicate Abstraction,MatterHackers.VeldridProvider,Graphics2DVeldrid,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Graphics2DVeldrid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Graphics2DVeldrid (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Graphics2DVeldrid.cs' [1' 30])' VeldridGL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VeldridGL.cs' [1' 30])' PositionColorGL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\Shaders\PositionColorGL.cs' [1' 30])' VertexPositionColorGL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VertexFormats\VertexPositionColorGL.cs' [1' 30])' VertexPositionColorTextureGL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VertexFormats\VertexPositionColorTextureGL.cs' [1' 30])' VertexPositionTextureGL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VertexFormats\VertexPositionTextureGL.cs' [1' 30])' VertexPositionColor (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\VertexFormats\VertexPositionColor.cs' [1' 30])' VertexPositionTexture (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\VertexFormats\VertexPositionTexture.cs' [1' 30])' PositionColorTextureGL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\Shaders\PositionColorTextureGL.cs' [1' 30])' PositionColor (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Shaders\PositionColor.cs' [1' 30])
Duplicate Abstraction,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShaderData (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs' [101' 134])' ShaderData (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs' [145' 178])
Unutilized Abstraction,RenderOpenGl.Shaders,PositionColorGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\Shaders\PositionColorGL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RenderOpenGl.Shaders,PositionColorGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\Shaders\PositionColorGL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PositionColorGL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\Shaders\PositionColorGL.cs' [1' 31])' PositionColorTextureGL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\Shaders\PositionColorTextureGL.cs' [1' 31])' PositionColor (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Shaders\PositionColor.cs' [1' 31])' VertexPositionTextureGL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VertexFormats\VertexPositionTextureGL.cs' [1' 31])' VertexPositionTexture (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\VertexFormats\VertexPositionTexture.cs' [1' 31])
Duplicate Abstraction,RenderOpenGl.Shaders,VertexInput,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\Shaders\PositionColorGL.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RenderOpenGl.Shaders.VertexInput' MatterHackers.VeldridProvider.Shaders.VertexInput
Duplicate Abstraction,RenderOpenGl.Shaders,FragmentInput,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\Shaders\PositionColorGL.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RenderOpenGl.Shaders.FragmentInput' MatterHackers.VeldridProvider.Shaders.FragmentInput
Unutilized Abstraction,RenderOpenGl.Shaders,PositionColorTextureGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\Shaders\PositionColorTextureGL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RenderOpenGl.Shaders,PositionColorTextureGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\Shaders\PositionColorTextureGL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PositionColorTextureGL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\Shaders\PositionColorTextureGL.cs' [1' 32])' PositionColor (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Shaders\PositionColor.cs' [1' 32])' VertexPositionColorGL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VertexFormats\VertexPositionColorGL.cs' [1' 32])' VertexPositionColor (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\VertexFormats\VertexPositionColor.cs' [1' 32])' VertexPositionColorTextureGL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VertexFormats\VertexPositionColorTextureGL.cs' [1' 32])
Unutilized Abstraction,RenderOpenGl.Shaders,PositionTextureGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\Shaders\PositionTextureGL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
