Namespace,Type,Method,LOC,CC,PC
MatterHackers.Agg.Font,BGRA32LcdSubPixelBlender,BGRA32LcdSubPixelBlender,2,1,0
MatterHackers.Agg.Font,BGRA32LcdSubPixelBlender,PixelToColor,3,1,2
MatterHackers.Agg.Font,BGRA32LcdSubPixelBlender,CopyPixels,7,1,4
MatterHackers.Agg.Font,BGRA32LcdSubPixelBlender,BlendPixel,14,1,3
MatterHackers.Agg.Font,BGRA32LcdSubPixelBlender,BlendPixels,46,3,8
MatterHackers.Agg,FontHinter,FontHinter,17,1,0
MatterHackers.Agg,FontHinter,OnDraw,30,1,1
MatterHackers.Agg,FontHinter,DrawBigA,19,1,1
MatterHackers.Agg,FontHinter,Main,8,1,1
MatterHackers.Agg,lcd_distribution_lut,lcd_distribution_lut,12,2,3
MatterHackers.Agg,lcd_distribution_lut,primary,3,1,1
MatterHackers.Agg,lcd_distribution_lut,secondary,3,1,1
MatterHackers.Agg,lcd_distribution_lut,tertiary,3,1,1
MatterHackers.Agg,ImageProxySubpxelLcd24,ImageProxySubpxelLcd24,3,1,2
MatterHackers.Agg,ImageProxySubpxelLcd24,blend_hline,15,1,5
MatterHackers.Agg,ImageProxySubpxelLcd24,blend_solid_hspan,50,4,6
MatterHackers.Agg,square,square,3,1,1
MatterHackers.Agg,square,draw,9,1,6
MatterHackers.Agg,renderer_enlarged,renderer_enlarged,4,1,1
MatterHackers.Agg,renderer_enlarged,RenderSolidSingleScanLine,23,3,3
